#wls	flux	fluxerr
4.160000E+03	9.766139E-17	2.159782E-17
4.170000E+03	9.775561E-17	2.147020E-17
4.180000E+03	9.783829E-17	2.133987E-17
4.190000E+03	9.790929E-17	2.120688E-17
4.200000E+03	9.796844E-17	2.107129E-17
4.210000E+03	9.801710E-17	2.093346E-17
4.220000E+03	9.805512E-17	2.079346E-17
4.230000E+03	9.808311E-17	2.065150E-17
4.240000E+03	9.810094E-17	2.050764E-17
4.250000E+03	9.810922E-17	2.036208E-17
4.260000E+03	9.810858E-17	2.021504E-17
4.270000E+03	9.809888E-17	2.006658E-17
4.280000E+03	9.808151E-17	1.991706E-17
4.290000E+03	9.805637E-17	1.976654E-17
4.300000E+03	9.802485E-17	1.961538E-17
4.310000E+03	9.798607E-17	1.946347E-17
4.320000E+03	9.794224E-17	1.931134E-17
4.330000E+03	9.789324E-17	1.915902E-17
4.340000E+03	9.784051E-17	1.900688E-17
4.350000E+03	9.778550E-17	1.885525E-17
4.360000E+03	9.772891E-17	1.870434E-17
4.370000E+03	9.767143E-17	1.855433E-17
4.380000E+03	9.761141E-17	1.840498E-17
4.390000E+03	9.754957E-17	1.825647E-17
4.400000E+03	9.748346E-17	1.810842E-17
4.410000E+03	9.741457E-17	1.796118E-17
4.420000E+03	9.734123E-17	1.781451E-17
4.430000E+03	9.726337E-17	1.766847E-17
4.440000E+03	9.718009E-17	1.752298E-17
4.450000E+03	9.709210E-17	1.737825E-17
4.460000E+03	9.699930E-17	1.723433E-17
4.470000E+03	9.690004E-17	1.709102E-17
4.480000E+03	9.679421E-17	1.694838E-17
4.490000E+03	9.668331E-17	1.680675E-17
4.500000E+03	9.656568E-17	1.666593E-17
4.510000E+03	9.644123E-17	1.652598E-17
4.520000E+03	9.631068E-17	1.638712E-17
4.530000E+03	9.617314E-17	1.624927E-17
4.540000E+03	9.602934E-17	1.611263E-17
4.550000E+03	9.587922E-17	1.597728E-17
4.560000E+03	9.572110E-17	1.584300E-17
4.570000E+03	9.555732E-17	1.571028E-17
4.580000E+03	9.538542E-17	1.557877E-17
4.590000E+03	9.520774E-17	1.544893E-17
4.600000E+03	9.502183E-17	1.532043E-17
4.610000E+03	9.482925E-17	1.519359E-17
4.620000E+03	9.462913E-17	1.506833E-17
4.630000E+03	9.442146E-17	1.494472E-17
4.640000E+03	9.420619E-17	1.482280E-17
4.650000E+03	9.398250E-17	1.470250E-17
4.660000E+03	9.375035E-17	1.458386E-17
4.670000E+03	9.350974E-17	1.446692E-17
4.680000E+03	9.326145E-17	1.435186E-17
4.690000E+03	9.300466E-17	1.423858E-17
4.700000E+03	9.274019E-17	1.412722E-17
4.710000E+03	9.246803E-17	1.401783E-17
4.720000E+03	9.218900E-17	1.391052E-17
4.730000E+03	9.190311E-17	1.380532E-17
4.740000E+03	9.161199E-17	1.370248E-17
4.750000E+03	9.131487E-17	1.360186E-17
4.760000E+03	9.101417E-17	1.350383E-17
4.770000E+03	9.070913E-17	1.340824E-17
4.780000E+03	9.040139E-17	1.331531E-17
4.790000E+03	9.009020E-17	1.322490E-17
4.800000E+03	8.977720E-17	1.313721E-17
4.810000E+03	8.946165E-17	1.305209E-17
4.820000E+03	8.914439E-17	1.296960E-17
4.830000E+03	8.882548E-17	1.288971E-17
4.840000E+03	8.850579E-17	1.281247E-17
4.850000E+03	8.818458E-17	1.273771E-17
4.860000E+03	8.786192E-17	1.266536E-17
4.870000E+03	8.753867E-17	1.259549E-17
4.880000E+03	8.721411E-17	1.252790E-17
4.890000E+03	8.688912E-17	1.246264E-17
4.900000E+03	8.656298E-17	1.239951E-17
4.910000E+03	8.623656E-17	1.233856E-17
4.920000E+03	8.590915E-17	1.227959E-17
4.930000E+03	8.558086E-17	1.222251E-17
4.940000E+03	8.525254E-17	1.216736E-17
4.950000E+03	8.492351E-17	1.211394E-17
4.960000E+03	8.459387E-17	1.206217E-17
4.970000E+03	8.426370E-17	1.201194E-17
4.980000E+03	8.393232E-17	1.196308E-17
4.990000E+03	8.360140E-17	1.191570E-17
5.000000E+03	8.326870E-17	1.186940E-17
5.010000E+03	8.293666E-17	1.182441E-17
5.020000E+03	8.260306E-17	1.178033E-17
5.030000E+03	8.226955E-17	1.173728E-17
5.040000E+03	8.193469E-17	1.169496E-17
5.050000E+03	8.160015E-17	1.165350E-17
5.060000E+03	8.126448E-17	1.161262E-17
5.070000E+03	8.092857E-17	1.157233E-17
5.080000E+03	8.059177E-17	1.153246E-17
5.090000E+03	8.025420E-17	1.149292E-17
5.100000E+03	7.991672E-17	1.145375E-17
5.110000E+03	7.957795E-17	1.141467E-17
5.120000E+03	7.923875E-17	1.137572E-17
5.130000E+03	7.889923E-17	1.133682E-17
5.140000E+03	7.855878E-17	1.129781E-17
5.150000E+03	7.821824E-17	1.125874E-17
5.160000E+03	7.787625E-17	1.121933E-17
5.170000E+03	7.753442E-17	1.117975E-17
5.180000E+03	7.719212E-17	1.113983E-17
5.190000E+03	7.684873E-17	1.109941E-17
5.200000E+03	7.650510E-17	1.105856E-17
5.210000E+03	7.616062E-17	1.101713E-17
5.220000E+03	7.581615E-17	1.097518E-17
5.230000E+03	7.547032E-17	1.093247E-17
5.240000E+03	7.512473E-17	1.088916E-17
5.250000E+03	7.477875E-17	1.084512E-17
5.260000E+03	7.443251E-17	1.080032E-17
5.270000E+03	7.408540E-17	1.075462E-17
5.280000E+03	7.373825E-17	1.070810E-17
5.290000E+03	7.339117E-17	1.066075E-17
5.300000E+03	7.304356E-17	1.061244E-17
5.310000E+03	7.269552E-17	1.056314E-17
5.320000E+03	7.234790E-17	1.051294E-17
5.330000E+03	7.200006E-17	1.046174E-17
5.340000E+03	7.165284E-17	1.040961E-17
5.350000E+03	7.130493E-17	1.035634E-17
5.360000E+03	7.095782E-17	1.030214E-17
5.370000E+03	7.061024E-17	1.024678E-17
5.380000E+03	7.026297E-17	1.019037E-17
5.390000E+03	6.991611E-17	1.013291E-17
5.400000E+03	6.956976E-17	1.007439E-17
5.410000E+03	6.922264E-17	1.001461E-17
5.420000E+03	6.887622E-17	9.953773E-18
5.430000E+03	6.852991E-17	9.891790E-18
5.440000E+03	6.818244E-17	9.828466E-18
5.450000E+03	6.783527E-17	9.764007E-18
5.460000E+03	6.748715E-17	9.698226E-18
5.470000E+03	6.713816E-17	9.631135E-18
5.480000E+03	6.678842E-17	9.562748E-18
5.490000E+03	6.643801E-17	9.493080E-18
5.500000E+03	6.608704E-17	9.422145E-18
5.510000E+03	6.573427E-17	9.349771E-18
5.520000E+03	6.538112E-17	9.276167E-18
5.530000E+03	6.502702E-17	9.201258E-18
5.540000E+03	6.467141E-17	9.124971E-18
5.550000E+03	6.431504E-17	9.047424E-18
5.560000E+03	6.395669E-17	8.968454E-18
5.570000E+03	6.359711E-17	8.888179E-18
5.580000E+03	6.323639E-17	8.806626E-18
5.590000E+03	6.287333E-17	8.723642E-18
5.600000E+03	6.250931E-17	8.639434E-18
5.610000E+03	6.214312E-17	8.553855E-18
5.620000E+03	6.177550E-17	8.467023E-18
5.630000E+03	6.140654E-17	8.378970E-18
5.640000E+03	6.103568E-17	8.289640E-18
5.650000E+03	6.066364E-17	8.199151E-18
5.660000E+03	6.028922E-17	8.107368E-18
5.670000E+03	5.991378E-17	8.014493E-18
5.680000E+03	5.953676E-17	7.920477E-18
5.690000E+03	5.915884E-17	7.825437E-18
5.700000E+03	5.877887E-17	7.729242E-18
5.710000E+03	5.839814E-17	7.632092E-18
5.720000E+03	5.801611E-17	7.533940E-18
5.730000E+03	5.763282E-17	7.434823E-18
5.740000E+03	5.724896E-17	7.334854E-18
5.750000E+03	5.686458E-17	7.234069E-18
5.760000E+03	5.647851E-17	7.132346E-18
5.770000E+03	5.609262E-17	7.029953E-18
5.780000E+03	5.570574E-17	6.926771E-18
5.790000E+03	5.531853E-17	6.822911E-18
5.800000E+03	5.493161E-17	6.718481E-18
5.810000E+03	5.454383E-17	6.613366E-18
5.820000E+03	5.415641E-17	6.507746E-18
5.830000E+03	5.376878E-17	6.401583E-18
5.840000E+03	5.338157E-17	6.294980E-18
5.850000E+03	5.299420E-17	6.187898E-18
5.860000E+03	5.260787E-17	6.080509E-18
5.870000E+03	5.222142E-17	5.972706E-18
5.880000E+03	5.183602E-17	5.864656E-18
5.890000E+03	5.145112E-17	5.756320E-18
5.900000E+03	5.106728E-17	5.647795E-18
5.910000E+03	5.068393E-17	5.539045E-18
5.920000E+03	5.030166E-17	5.430164E-18
5.930000E+03	4.992044E-17	5.321178E-18
5.940000E+03	4.954086E-17	5.212178E-18
5.950000E+03	4.916174E-17	5.103068E-18
5.960000E+03	4.878479E-17	4.994055E-18
5.970000E+03	4.840884E-17	4.885046E-18
5.980000E+03	4.803445E-17	4.776126E-18
5.990000E+03	4.766159E-17	4.667320E-18
6.000000E+03	4.729022E-17	4.558653E-18
6.010000E+03	4.692088E-17	4.450206E-18
6.020000E+03	4.655352E-17	4.342000E-18
6.030000E+03	4.618812E-17	4.234060E-18
6.040000E+03	4.582461E-17	4.126408E-18
6.050000E+03	4.546351E-17	4.019119E-18
6.060000E+03	4.510421E-17	3.912165E-18
6.070000E+03	4.474720E-17	3.805621E-18
6.080000E+03	4.439243E-17	3.699508E-18
6.090000E+03	4.404038E-17	3.593897E-18
6.100000E+03	4.369042E-17	3.488767E-18
6.110000E+03	4.334359E-17	3.384229E-18
6.120000E+03	4.299871E-17	3.280222E-18
6.130000E+03	4.265678E-17	3.176859E-18
6.140000E+03	4.231716E-17	3.074125E-18
6.150000E+03	4.198032E-17	2.972091E-18
6.160000E+03	4.164560E-17	2.870752E-18
6.170000E+03	4.131399E-17	2.770218E-18
6.180000E+03	4.098538E-17	2.670525E-18
6.190000E+03	4.065964E-17	2.571714E-18
6.200000E+03	4.033666E-17	2.473830E-18
6.210000E+03	4.001685E-17	2.376957E-18
6.220000E+03	3.970005E-17	2.281153E-18
6.230000E+03	3.938561E-17	2.186451E-18
6.240000E+03	3.907389E-17	2.092961E-18
6.250000E+03	3.876422E-17	2.000742E-18
6.260000E+03	3.845696E-17	1.909927E-18
6.270000E+03	3.815195E-17	1.820637E-18
6.280000E+03	3.784902E-17	1.733012E-18
6.290000E+03	3.754745E-17	1.647194E-18
6.300000E+03	3.724864E-17	1.563449E-18
6.310000E+03	3.695187E-17	1.481979E-18
6.320000E+03	3.665746E-17	1.403074E-18
6.330000E+03	3.636573E-17	1.327065E-18
6.340000E+03	3.607699E-17	1.254339E-18
6.350000E+03	3.579100E-17	1.185326E-18
6.360000E+03	3.550858E-17	1.120556E-18
6.370000E+03	3.523003E-17	1.060614E-18
6.380000E+03	3.495562E-17	1.006149E-18
6.390000E+03	3.468513E-17	9.578493E-19
6.400000E+03	3.441885E-17	9.164427E-19
6.410000E+03	3.415556E-17	8.825902E-19
6.420000E+03	3.389610E-17	8.569152E-19
6.430000E+03	3.363883E-17	8.398024E-19
6.440000E+03	3.338369E-17	8.314290E-19
6.450000E+03	3.312969E-17	8.316518E-19
6.460000E+03	3.287641E-17	8.400432E-19
6.470000E+03	3.262353E-17	8.559244E-19
6.480000E+03	3.237125E-17	8.784577E-19
6.490000E+03	3.211881E-17	9.066931E-19
6.500000E+03	3.186647E-17	9.396991E-19
6.510000E+03	3.161399E-17	9.765774E-19
6.520000E+03	3.136165E-17	1.016525E-18
6.530000E+03	3.110920E-17	1.058821E-18
6.540000E+03	3.085738E-17	1.102874E-18
6.550000E+03	3.060545E-17	1.148134E-18
6.560000E+03	3.035461E-17	1.194209E-18
6.570000E+03	3.010408E-17	1.240703E-18
6.580000E+03	2.985407E-17	1.287319E-18
6.590000E+03	2.960524E-17	1.333834E-18
6.600000E+03	2.935726E-17	1.380027E-18
6.610000E+03	2.911077E-17	1.425758E-18
6.620000E+03	2.886542E-17	1.470870E-18
6.630000E+03	2.862182E-17	1.515282E-18
6.640000E+03	2.837958E-17	1.558880E-18
6.650000E+03	2.813882E-17	1.601595E-18
6.660000E+03	2.790009E-17	1.643399E-18
6.670000E+03	2.766346E-17	1.684249E-18
6.680000E+03	2.742853E-17	1.724086E-18
6.690000E+03	2.719536E-17	1.762883E-18
6.700000E+03	2.696446E-17	1.800653E-18
6.710000E+03	2.673540E-17	1.837355E-18
6.720000E+03	2.650868E-17	1.873013E-18
6.730000E+03	2.628432E-17	1.907626E-18
6.740000E+03	2.606188E-17	1.941163E-18
6.750000E+03	2.584184E-17	1.973662E-18
6.760000E+03	2.562419E-17	2.005131E-18
6.770000E+03	2.540850E-17	2.035543E-18
6.780000E+03	2.519477E-17	2.064908E-18
6.790000E+03	2.498387E-17	2.093312E-18
6.800000E+03	2.477491E-17	2.120695E-18
6.810000E+03	2.456834E-17	2.147109E-18
6.820000E+03	2.436411E-17	2.172570E-18
6.830000E+03	2.416180E-17	2.197054E-18
6.840000E+03	2.396181E-17	2.220618E-18
6.850000E+03	2.376368E-17	2.243238E-18
6.860000E+03	2.356827E-17	2.265013E-18
6.870000E+03	2.337468E-17	2.285878E-18
6.880000E+03	2.318288E-17	2.305851E-18
6.890000E+03	2.299372E-17	2.325033E-18
6.900000E+03	2.280629E-17	2.343358E-18
6.910000E+03	2.262101E-17	2.360886E-18
6.920000E+03	2.243742E-17	2.377590E-18
6.930000E+03	2.225592E-17	2.393533E-18
6.940000E+03	2.207646E-17	2.408732E-18
6.950000E+03	2.189860E-17	2.423160E-18
6.960000E+03	2.172273E-17	2.436878E-18
6.970000E+03	2.154840E-17	2.449857E-18
6.980000E+03	2.137599E-17	2.462161E-18
6.990000E+03	2.120548E-17	2.473807E-18
7.000000E+03	2.103641E-17	2.484763E-18
7.010000E+03	2.086917E-17	2.495093E-18
7.020000E+03	2.070333E-17	2.504765E-18
7.030000E+03	2.053884E-17	2.513794E-18
7.040000E+03	2.037608E-17	2.522244E-18
7.050000E+03	2.021503E-17	2.530131E-18
7.060000E+03	2.005485E-17	2.537370E-18
7.070000E+03	1.989632E-17	2.544074E-18
7.080000E+03	1.973939E-17	2.550260E-18
7.090000E+03	1.958365E-17	2.555890E-18
7.100000E+03	1.942908E-17	2.560978E-18
7.110000E+03	1.927563E-17	2.565537E-18
7.120000E+03	1.912369E-17	2.569632E-18
7.130000E+03	1.897244E-17	2.573173E-18
7.140000E+03	1.882264E-17	2.576276E-18
7.150000E+03	1.867426E-17	2.578954E-18
7.160000E+03	1.852650E-17	2.581115E-18
7.170000E+03	1.837972E-17	2.582823E-18
7.180000E+03	1.823392E-17	2.584088E-18
7.190000E+03	1.808943E-17	2.584979E-18
7.200000E+03	1.794549E-17	2.585396E-18
7.210000E+03	1.780282E-17	2.585460E-18
7.220000E+03	1.766065E-17	2.585074E-18
7.230000E+03	1.751973E-17	2.584356E-18
7.240000E+03	1.737926E-17	2.583208E-18
7.250000E+03	1.723963E-17	2.581694E-18
7.260000E+03	1.710116E-17	2.579881E-18
7.270000E+03	1.696312E-17	2.577666E-18
7.280000E+03	1.682585E-17	2.575115E-18
7.290000E+03	1.668934E-17	2.572238E-18
7.300000E+03	1.655357E-17	2.569043E-18
7.310000E+03	1.641852E-17	2.565539E-18
7.320000E+03	1.628455E-17	2.561793E-18
7.330000E+03	1.615092E-17	2.557699E-18
7.340000E+03	1.601833E-17	2.553379E-18
7.350000E+03	1.588642E-17	2.548784E-18
7.360000E+03	1.575552E-17	2.543981E-18
7.370000E+03	1.562528E-17	2.538920E-18
7.380000E+03	1.549638E-17	2.533723E-18
7.390000E+03	1.536881E-17	2.528400E-18
7.400000E+03	1.524256E-17	2.522959E-18
7.410000E+03	1.511796E-17	2.517466E-18
7.420000E+03	1.499500E-17	2.511930E-18
7.430000E+03	1.487435E-17	2.506475E-18
7.440000E+03	1.475530E-17	2.500992E-18
7.450000E+03	1.463851E-17	2.495607E-18
7.460000E+03	1.452363E-17	2.490268E-18
7.470000E+03	1.441029E-17	2.484922E-18
7.480000E+03	1.429881E-17	2.479637E-18
7.490000E+03	1.418814E-17	2.474238E-18
7.500000E+03	1.407897E-17	2.468851E-18
7.510000E+03	1.397093E-17	2.463422E-18
7.520000E+03	1.386369E-17	2.457895E-18
7.530000E+03	1.375756E-17	2.452336E-18
7.540000E+03	1.365220E-17	2.446689E-18
7.550000E+03	1.354727E-17	2.440897E-18
7.560000E+03	1.344344E-17	2.435087E-18
7.570000E+03	1.334036E-17	2.429201E-18
7.580000E+03	1.323771E-17	2.423182E-18
7.590000E+03	1.313580E-17	2.417095E-18
7.600000E+03	1.303431E-17	2.410883E-18
7.610000E+03	1.293323E-17	2.404548E-18
7.620000E+03	1.283289E-17	2.398154E-18
7.630000E+03	1.273330E-17	2.391706E-18
7.640000E+03	1.263379E-17	2.385083E-18
7.650000E+03	1.253502E-17	2.378410E-18
7.660000E+03	1.243666E-17	2.371630E-18
7.670000E+03	1.233872E-17	2.364744E-18
7.680000E+03	1.224151E-17	2.357816E-18
7.690000E+03	1.214473E-17	2.350788E-18
7.700000E+03	1.204836E-17	2.343661E-18
7.710000E+03	1.195273E-17	2.336500E-18
7.720000E+03	1.185752E-17	2.329245E-18
7.730000E+03	1.176305E-17	2.321960E-18
7.740000E+03	1.166900E-17	2.314585E-18
7.750000E+03	1.157570E-17	2.307184E-18
7.760000E+03	1.148282E-17	2.299698E-18
7.770000E+03	1.139099E-17	2.292252E-18
7.780000E+03	1.129991E-17	2.284787E-18
7.790000E+03	1.120956E-17	2.277303E-18
7.800000E+03	1.111995E-17	2.269804E-18
7.810000E+03	1.103170E-17	2.262417E-18
7.820000E+03	1.094418E-17	2.255017E-18
7.830000E+03	1.085770E-17	2.247670E-18
7.840000E+03	1.077225E-17	2.240377E-18
7.850000E+03	1.068844E-17	2.233267E-18
7.860000E+03	1.060566E-17	2.226215E-18
7.870000E+03	1.052450E-17	2.219349E-18
7.880000E+03	1.044495E-17	2.212672E-18
7.890000E+03	1.036700E-17	2.206185E-18
7.900000E+03	1.029065E-17	2.199891E-18
7.910000E+03	1.021676E-17	2.193981E-18
7.920000E+03	1.014474E-17	2.188330E-18
7.930000E+03	1.007515E-17	2.183069E-18
7.940000E+03	1.000798E-17	2.178199E-18
7.950000E+03	9.943494E-18	2.173785E-18
7.960000E+03	9.882254E-18	2.169958E-18
7.970000E+03	9.823942E-18	2.166656E-18
7.980000E+03	9.768246E-18	2.163818E-18
7.990000E+03	9.715428E-18	2.161509E-18
8.000000E+03	9.664610E-18	2.159540E-18
8.010000E+03	9.616058E-18	2.157977E-18
8.020000E+03	9.569473E-18	2.156757E-18
8.030000E+03	9.524558E-18	2.155819E-18
8.040000E+03	9.481299E-18	2.155164E-18
8.050000E+03	9.439127E-18	2.154666E-18
8.060000E+03	9.398594E-18	2.154454E-18
8.070000E+03	9.358854E-18	2.154337E-18
8.080000E+03	9.320183E-18	2.154381E-18
8.090000E+03	9.282575E-18	2.154588E-18
8.100000E+03	9.245752E-18	2.154893E-18
8.110000E+03	9.209711E-18	2.155300E-18
8.120000E+03	9.174177E-18	2.155745E-18
8.130000E+03	9.139425E-18	2.156293E-18
8.140000E+03	9.105180E-18	2.156882E-18
8.150000E+03	9.071173E-18	2.157449E-18
8.160000E+03	9.037680E-18	2.158058E-18
8.170000E+03	9.004431E-18	2.158648E-18
8.180000E+03	8.971698E-18	2.159284E-18
8.190000E+03	8.938950E-18	2.159838E-18
8.200000E+03	8.906459E-18	2.160377E-18
8.210000E+03	8.874228E-18	2.160901E-18
8.220000E+03	8.841998E-18	2.161347E-18
8.230000E+03	8.810037E-18	2.161781E-18
8.240000E+03	8.778088E-18	2.162141E-18
8.250000E+03	8.746155E-18	2.162427E-18
8.260000E+03	8.714246E-18	2.162641E-18
8.270000E+03	8.682365E-18	2.162784E-18
8.280000E+03	8.650260E-18	2.162793E-18
8.290000E+03	8.618197E-18	2.162734E-18
8.300000E+03	8.586181E-18	2.162608E-18
8.310000E+03	8.554217E-18	2.162418E-18
8.320000E+03	8.521800E-18	2.162034E-18
8.330000E+03	8.489449E-18	2.161587E-18
8.340000E+03	8.457167E-18	2.161080E-18
8.350000E+03	8.424455E-18	2.160383E-18
8.360000E+03	8.391825E-18	2.159628E-18
8.370000E+03	8.358779E-18	2.158687E-18
8.380000E+03	8.325826E-18	2.157691E-18
8.390000E+03	8.292721E-18	2.156575E-18
8.400000E+03	8.259221E-18	2.155277E-18
8.410000E+03	8.225582E-18	2.153862E-18
8.420000E+03	8.191809E-18	2.152333E-18
8.430000E+03	8.157908E-18	2.150690E-18
8.440000E+03	8.123637E-18	2.148869E-18
8.450000E+03	8.089249E-18	2.146938E-18
8.460000E+03	8.054749E-18	2.144896E-18
