#wls	flux	fluxerr
4.200000E+03	3.701261E-17	5.155127E-18
4.210000E+03	3.754302E-17	5.162582E-18
4.220000E+03	3.807322E-17	5.167756E-18
4.230000E+03	3.860326E-17	5.170638E-18
4.240000E+03	3.913245E-17	5.171125E-18
4.250000E+03	3.966087E-17	5.169214E-18
4.260000E+03	4.018712E-17	5.164717E-18
4.270000E+03	4.071201E-17	5.157731E-18
4.280000E+03	4.123416E-17	5.148080E-18
4.290000E+03	4.175295E-17	5.135688E-18
4.300000E+03	4.226848E-17	5.120570E-18
4.310000E+03	4.277941E-17	5.102575E-18
4.320000E+03	4.328586E-17	5.081729E-18
4.330000E+03	4.378721E-17	5.057976E-18
4.340000E+03	4.428290E-17	5.031268E-18
4.350000E+03	4.477232E-17	5.001562E-18
4.360000E+03	4.525492E-17	4.968822E-18
4.370000E+03	4.573082E-17	4.933095E-18
4.380000E+03	4.619807E-17	4.894205E-18
4.390000E+03	4.665751E-17	4.852284E-18
4.400000E+03	4.710860E-17	4.807317E-18
4.410000E+03	4.755010E-17	4.759227E-18
4.420000E+03	4.798286E-17	4.708151E-18
4.430000E+03	4.840636E-17	4.654091E-18
4.440000E+03	4.881936E-17	4.596987E-18
4.450000E+03	4.922274E-17	4.536984E-18
4.460000E+03	4.961665E-17	4.474160E-18
4.470000E+03	4.999989E-17	4.408472E-18
4.480000E+03	5.037262E-17	4.340009E-18
4.490000E+03	5.073433E-17	4.268801E-18
4.500000E+03	5.108518E-17	4.194944E-18
4.510000E+03	5.142535E-17	4.118535E-18
4.520000E+03	5.175498E-17	4.039673E-18
4.530000E+03	5.207356E-17	3.958405E-18
4.540000E+03	5.238124E-17	3.874841E-18
4.550000E+03	5.267954E-17	3.789189E-18
4.560000E+03	5.296724E-17	3.701458E-18
4.570000E+03	5.324582E-17	3.611859E-18
4.580000E+03	5.351475E-17	3.520463E-18
4.590000E+03	5.377550E-17	3.427480E-18
4.600000E+03	5.402683E-17	3.332950E-18
4.610000E+03	5.427020E-17	3.237094E-18
4.620000E+03	5.450570E-17	3.140052E-18
4.630000E+03	5.473409E-17	3.042016E-18
4.640000E+03	5.495544E-17	2.943148E-18
4.650000E+03	5.516983E-17	2.843628E-18
4.660000E+03	5.537797E-17	2.743688E-18
4.670000E+03	5.558057E-17	2.643580E-18
4.680000E+03	5.577766E-17	2.543546E-18
4.690000E+03	5.596993E-17	2.443895E-18
4.700000E+03	5.615803E-17	2.344969E-18
4.710000E+03	5.634262E-17	2.247155E-18
4.720000E+03	5.652434E-17	2.150895E-18
4.730000E+03	5.670313E-17	2.056668E-18
4.740000E+03	5.687960E-17	1.965061E-18
4.750000E+03	5.705566E-17	1.876793E-18
4.760000E+03	5.723188E-17	1.792633E-18
4.770000E+03	5.740813E-17	1.713445E-18
4.780000E+03	5.758561E-17	1.640250E-18
4.790000E+03	5.776482E-17	1.574154E-18
4.800000E+03	5.794557E-17	1.516333E-18
4.810000E+03	5.812698E-17	1.467987E-18
4.820000E+03	5.830814E-17	1.430290E-18
4.830000E+03	5.848878E-17	1.404307E-18
4.840000E+03	5.866795E-17	1.390862E-18
4.850000E+03	5.884539E-17	1.390469E-18
4.860000E+03	5.902084E-17	1.403248E-18
4.870000E+03	5.919342E-17	1.428884E-18
4.880000E+03	5.936299E-17	1.466695E-18
4.890000E+03	5.952946E-17	1.515699E-18
4.900000E+03	5.969278E-17	1.574721E-18
4.910000E+03	5.985297E-17	1.642504E-18
4.920000E+03	6.000938E-17	1.717780E-18
4.930000E+03	6.016274E-17	1.799384E-18
4.940000E+03	6.031311E-17	1.886237E-18
4.950000E+03	6.046057E-17	1.977377E-18
4.960000E+03	6.060452E-17	2.071935E-18
4.970000E+03	6.074636E-17	2.169224E-18
4.980000E+03	6.088484E-17	2.268564E-18
4.990000E+03	6.102135E-17	2.369458E-18
5.000000E+03	6.115529E-17	2.471413E-18
5.010000E+03	6.128671E-17	2.574025E-18
5.020000E+03	6.141633E-17	2.676972E-18
5.030000E+03	6.154420E-17	2.779952E-18
5.040000E+03	6.166902E-17	2.882642E-18
5.050000E+03	6.179281E-17	2.984902E-18
5.060000E+03	6.191495E-17	3.086501E-18
5.070000E+03	6.203479E-17	3.187225E-18
5.080000E+03	6.215301E-17	3.286949E-18
5.090000E+03	6.227028E-17	3.385566E-18
5.100000E+03	6.238529E-17	3.482877E-18
5.110000E+03	6.249936E-17	3.578842E-18
5.120000E+03	6.261183E-17	3.673320E-18
5.130000E+03	6.272336E-17	3.766254E-18
5.140000E+03	6.283327E-17	3.857521E-18
5.150000E+03	6.294155E-17	3.947040E-18
5.160000E+03	6.304885E-17	4.034780E-18
5.170000E+03	6.315516E-17	4.120674E-18
5.180000E+03	6.326044E-17	4.204661E-18
5.190000E+03	6.336401E-17	4.286640E-18
5.200000E+03	6.346651E-17	4.366601E-18
5.210000E+03	6.356858E-17	4.444539E-18
5.220000E+03	6.366886E-17	4.520316E-18
5.230000E+03	6.376798E-17	4.593935E-18
5.240000E+03	6.386657E-17	4.665401E-18
5.250000E+03	6.396393E-17	4.734628E-18
5.260000E+03	6.406004E-17	4.801580E-18
5.270000E+03	6.415485E-17	4.866222E-18
5.280000E+03	6.424898E-17	4.928571E-18
5.290000E+03	6.434175E-17	4.988546E-18
5.300000E+03	6.443311E-17	5.046118E-18
5.310000E+03	6.452368E-17	5.101312E-18
5.320000E+03	6.461276E-17	5.154049E-18
5.330000E+03	6.470098E-17	5.204358E-18
5.340000E+03	6.478763E-17	5.252164E-18
5.350000E+03	6.487333E-17	5.297498E-18
5.360000E+03	6.495739E-17	5.340286E-18
5.370000E+03	6.504041E-17	5.380564E-18
5.380000E+03	6.512237E-17	5.418315E-18
5.390000E+03	6.520256E-17	5.453469E-18
5.400000E+03	6.528094E-17	5.486009E-18
5.410000E+03	6.535813E-17	5.515979E-18
5.420000E+03	6.543410E-17	5.543366E-18
5.430000E+03	6.550747E-17	5.568046E-18
5.440000E+03	6.558019E-17	5.590180E-18
5.450000E+03	6.565025E-17	5.609590E-18
5.460000E+03	6.571893E-17	5.626382E-18
5.470000E+03	6.578552E-17	5.640493E-18
5.480000E+03	6.585066E-17	5.651977E-18
5.490000E+03	6.591364E-17	5.660773E-18
5.500000E+03	6.597443E-17	5.666881E-18
5.510000E+03	6.603366E-17	5.670358E-18
5.520000E+03	6.609063E-17	5.671147E-18
5.530000E+03	6.614531E-17	5.669253E-18
5.540000E+03	6.619832E-17	5.664737E-18
5.550000E+03	6.624965E-17	5.657604E-18
5.560000E+03	6.629793E-17	5.647749E-18
5.570000E+03	6.634447E-17	5.635294E-18
5.580000E+03	6.638922E-17	5.620250E-18
5.590000E+03	6.643086E-17	5.602518E-18
5.600000E+03	6.647067E-17	5.582222E-18
5.610000E+03	6.650862E-17	5.559379E-18
5.620000E+03	6.654340E-17	5.533896E-18
5.630000E+03	6.657693E-17	5.505956E-18
5.640000E+03	6.660725E-17	5.475416E-18
5.650000E+03	6.663498E-17	5.442355E-18
5.660000E+03	6.666078E-17	5.406851E-18
5.670000E+03	6.668397E-17	5.368876E-18
5.680000E+03	6.670519E-17	5.328511E-18
5.690000E+03	6.672314E-17	5.285682E-18
5.700000E+03	6.673911E-17	5.240526E-18
5.710000E+03	6.675179E-17	5.192974E-18
5.720000E+03	6.676183E-17	5.143114E-18
5.730000E+03	6.676990E-17	5.091036E-18
5.740000E+03	6.677468E-17	5.036679E-18
5.750000E+03	6.677619E-17	4.980089E-18
5.760000E+03	6.677573E-17	4.921408E-18
5.770000E+03	6.677201E-17	4.860587E-18
5.780000E+03	6.676505E-17	4.797678E-18
5.790000E+03	6.675487E-17	4.732734E-18
5.800000E+03	6.674213E-17	4.665858E-18
5.810000E+03	6.672620E-17	4.597061E-18
5.820000E+03	6.670711E-17	4.526405E-18
5.830000E+03	6.668489E-17	4.453955E-18
5.840000E+03	6.665891E-17	4.379733E-18
5.850000E+03	6.663051E-17	4.303896E-18
5.860000E+03	6.659843E-17	4.226431E-18
5.870000E+03	6.656270E-17	4.147417E-18
5.880000E+03	6.652400E-17	4.066974E-18
5.890000E+03	6.648174E-17	3.985144E-18
5.900000E+03	6.643595E-17	3.902016E-18
5.910000E+03	6.638669E-17	3.817680E-18
5.920000E+03	6.633400E-17	3.732231E-18
5.930000E+03	6.627792E-17	3.645769E-18
5.940000E+03	6.621852E-17	3.558396E-18
5.950000E+03	6.615583E-17	3.470220E-18
5.960000E+03	6.608863E-17	3.381287E-18
5.970000E+03	6.601889E-17	3.291816E-18
5.980000E+03	6.594539E-17	3.201866E-18
5.990000E+03	6.586818E-17	3.111567E-18
6.000000E+03	6.578730E-17	3.021057E-18
6.010000E+03	6.570282E-17	2.930482E-18
6.020000E+03	6.561478E-17	2.839994E-18
6.030000E+03	6.552259E-17	2.749725E-18
6.040000E+03	6.542693E-17	2.659874E-18
6.050000E+03	6.532786E-17	2.570620E-18
6.060000E+03	6.522414E-17	2.482102E-18
6.070000E+03	6.511707E-17	2.394572E-18
6.080000E+03	6.500542E-17	2.308196E-18
6.090000E+03	6.488986E-17	2.223224E-18
6.100000E+03	6.476977E-17	2.139871E-18
6.110000E+03	6.464582E-17	2.058412E-18
6.120000E+03	6.451674E-17	1.979067E-18
6.130000E+03	6.438382E-17	1.902150E-18
6.140000E+03	6.424642E-17	1.827923E-18
6.150000E+03	6.410516E-17	1.756688E-18
6.160000E+03	6.396004E-17	1.688726E-18
6.170000E+03	6.381168E-17	1.624325E-18
6.180000E+03	6.366068E-17	1.563751E-18
6.190000E+03	6.350702E-17	1.507216E-18
6.200000E+03	6.334944E-17	1.454853E-18
6.210000E+03	6.318795E-17	1.406752E-18
6.220000E+03	6.302258E-17	1.362911E-18
6.230000E+03	6.285338E-17	1.323220E-18
6.240000E+03	6.268043E-17	1.287471E-18
6.250000E+03	6.250382E-17	1.255372E-18
6.260000E+03	6.232366E-17	1.226577E-18
6.270000E+03	6.214006E-17	1.200719E-18
6.280000E+03	6.195434E-17	1.177453E-18
6.290000E+03	6.176536E-17	1.156419E-18
6.300000E+03	6.157504E-17	1.137359E-18
6.310000E+03	6.138220E-17	1.120024E-18
6.320000E+03	6.118749E-17	1.104276E-18
6.330000E+03	6.099092E-17	1.090053E-18
6.340000E+03	6.079372E-17	1.077405E-18
6.350000E+03	6.059464E-17	1.066432E-18
6.360000E+03	6.039426E-17	1.057358E-18
6.370000E+03	6.019250E-17	1.050482E-18
6.380000E+03	5.998931E-17	1.046170E-18
6.390000E+03	5.978521E-17	1.044856E-18
6.400000E+03	5.957949E-17	1.046977E-18
6.410000E+03	5.937267E-17	1.052987E-18
6.420000E+03	5.916405E-17	1.063277E-18
6.430000E+03	5.895359E-17	1.078161E-18
6.440000E+03	5.874128E-17	1.097830E-18
6.450000E+03	5.852717E-17	1.122325E-18
6.460000E+03	5.831081E-17	1.151522E-18
6.470000E+03	5.809238E-17	1.185175E-18
6.480000E+03	5.787210E-17	1.222944E-18
6.490000E+03	5.764960E-17	1.264416E-18
6.500000E+03	5.742513E-17	1.309159E-18
6.510000E+03	5.719830E-17	1.356722E-18
6.520000E+03	5.697114E-17	1.406720E-18
6.530000E+03	5.674325E-17	1.458733E-18
6.540000E+03	5.651602E-17	1.512411E-18
6.550000E+03	5.628959E-17	1.567407E-18
6.560000E+03	5.606412E-17	1.623403E-18
6.570000E+03	5.584031E-17	1.680128E-18
6.580000E+03	5.561828E-17	1.737320E-18
6.590000E+03	5.539871E-17	1.794765E-18
6.600000E+03	5.518167E-17	1.852252E-18
6.610000E+03	5.496721E-17	1.909593E-18
6.620000E+03	5.475597E-17	1.966638E-18
6.630000E+03	5.454738E-17	2.023215E-18
6.640000E+03	5.434204E-17	2.079205E-18
6.650000E+03	5.413995E-17	2.134486E-18
6.660000E+03	5.394112E-17	2.188945E-18
6.670000E+03	5.374551E-17	2.242479E-18
6.680000E+03	5.355310E-17	2.294997E-18
6.690000E+03	5.336385E-17	2.346411E-18
6.700000E+03	5.317773E-17	2.396646E-18
6.710000E+03	5.299468E-17	2.445628E-18
6.720000E+03	5.281523E-17	2.493321E-18
6.730000E+03	5.263875E-17	2.539638E-18
6.740000E+03	5.246574E-17	2.584550E-18
6.750000E+03	5.229555E-17	2.627978E-18
6.760000E+03	5.212812E-17	2.669874E-18
6.770000E+03	5.196335E-17	2.710192E-18
6.780000E+03	5.180236E-17	2.748955E-18
6.790000E+03	5.164329E-17	2.786029E-18
6.800000E+03	5.148725E-17	2.821443E-18
6.810000E+03	5.133414E-17	2.855163E-18
6.820000E+03	5.118330E-17	2.887125E-18
6.830000E+03	5.103464E-17	2.917301E-18
6.840000E+03	5.088926E-17	2.945729E-18
6.850000E+03	5.074530E-17	2.972283E-18
6.860000E+03	5.060444E-17	2.997043E-18
6.870000E+03	5.046542E-17	3.019916E-18
6.880000E+03	5.032875E-17	3.040917E-18
6.890000E+03	5.019375E-17	3.059992E-18
6.900000E+03	5.006093E-17	3.077158E-18
6.910000E+03	4.993021E-17	3.092399E-18
6.920000E+03	4.980092E-17	3.105664E-18
6.930000E+03	4.967416E-17	3.117012E-18
6.940000E+03	4.954867E-17	3.126356E-18
6.950000E+03	4.942496E-17	3.133723E-18
6.960000E+03	4.930237E-17	3.139063E-18
6.970000E+03	4.918201E-17	3.142445E-18
6.980000E+03	4.906262E-17	3.143783E-18
6.990000E+03	4.894472E-17	3.143110E-18
7.000000E+03	4.882885E-17	3.140457E-18
7.010000E+03	4.871374E-17	3.135744E-18
7.020000E+03	4.859992E-17	3.129004E-18
7.030000E+03	4.848732E-17	3.120237E-18
7.040000E+03	4.837530E-17	3.109401E-18
7.050000E+03	4.826498E-17	3.096574E-18
7.060000E+03	4.815570E-17	3.081717E-18
7.070000E+03	4.804741E-17	3.064834E-18
7.080000E+03	4.794065E-17	3.045965E-18
7.090000E+03	4.783416E-17	3.025038E-18
7.100000E+03	4.772850E-17	3.002098E-18
7.110000E+03	4.762420E-17	2.977187E-18
7.120000E+03	4.752002E-17	2.950239E-18
7.130000E+03	4.741710E-17	2.921337E-18
7.140000E+03	4.731539E-17	2.890492E-18
7.150000E+03	4.721365E-17	2.857642E-18
7.160000E+03	4.711303E-17	2.822872E-18
7.170000E+03	4.701288E-17	2.786160E-18
7.180000E+03	4.691374E-17	2.747559E-18
7.190000E+03	4.681498E-17	2.707050E-18
7.200000E+03	4.671654E-17	2.664652E-18
7.210000E+03	4.661897E-17	2.620421E-18
7.220000E+03	4.652224E-17	2.574379E-18
7.230000E+03	4.642568E-17	2.526516E-18
7.240000E+03	4.632984E-17	2.476894E-18
7.250000E+03	4.623409E-17	2.425510E-18
7.260000E+03	4.613895E-17	2.372427E-18
7.270000E+03	4.604439E-17	2.317682E-18
7.280000E+03	4.594973E-17	2.261282E-18
7.290000E+03	4.585553E-17	2.203302E-18
7.300000E+03	4.576172E-17	2.143789E-18
7.310000E+03	4.566824E-17	2.082795E-18
7.320000E+03	4.557502E-17	2.020379E-18
7.330000E+03	4.548138E-17	1.956583E-18
7.340000E+03	4.538786E-17	1.891509E-18
7.350000E+03	4.529497E-17	1.825268E-18
7.360000E+03	4.520204E-17	1.757932E-18
7.370000E+03	4.510836E-17	1.689592E-18
7.380000E+03	4.501565E-17	1.620448E-18
7.390000E+03	4.492261E-17	1.550610E-18
7.400000E+03	4.482912E-17	1.480260E-18
7.410000E+03	4.473629E-17	1.409656E-18
7.420000E+03	4.464398E-17	1.339056E-18
7.430000E+03	4.455148E-17	1.268757E-18
7.440000E+03	4.445984E-17	1.199176E-18
7.450000E+03	4.436712E-17	1.130740E-18
7.460000E+03	4.427439E-17	1.064067E-18
7.470000E+03	4.418030E-17	9.998522E-19
7.480000E+03	4.408528E-17	9.390046E-19
7.490000E+03	4.398798E-17	8.825860E-19
7.500000E+03	4.388887E-17	8.319030E-19
7.510000E+03	4.378718E-17	7.884235E-19
7.520000E+03	4.368340E-17	7.537453E-19
7.530000E+03	4.357680E-17	7.293947E-19
7.540000E+03	4.346733E-17	7.166251E-19
7.550000E+03	4.335435E-17	7.161410E-19
7.560000E+03	4.323908E-17	7.279649E-19
7.570000E+03	4.312042E-17	7.513677E-19
7.580000E+03	4.299910E-17	7.851086E-19
7.590000E+03	4.287467E-17	8.276394E-19
7.600000E+03	4.274791E-17	8.773820E-19
7.610000E+03	4.261900E-17	9.328555E-19
7.620000E+03	4.248754E-17	9.927520E-19
7.630000E+03	4.235371E-17	1.055982E-18
7.640000E+03	4.221830E-17	1.121666E-18
7.650000E+03	4.208030E-17	1.189050E-18
7.660000E+03	4.194105E-17	1.257579E-18
7.670000E+03	4.180071E-17	1.326784E-18
7.680000E+03	4.165828E-17	1.396250E-18
7.690000E+03	4.151504E-17	1.465705E-18
7.700000E+03	4.136999E-17	1.534856E-18
7.710000E+03	4.122441E-17	1.603540E-18
7.720000E+03	4.107782E-17	1.671565E-18
7.730000E+03	4.093093E-17	1.738815E-18
7.740000E+03	4.078269E-17	1.805125E-18
7.750000E+03	4.063433E-17	1.870448E-18
7.760000E+03	4.048538E-17	1.934677E-18
7.770000E+03	4.033592E-17	1.997744E-18
7.780000E+03	4.018659E-17	2.059620E-18
7.790000E+03	4.003747E-17	2.120260E-18
7.800000E+03	3.988805E-17	2.179597E-18
7.810000E+03	3.973841E-17	2.237597E-18
7.820000E+03	3.958971E-17	2.294296E-18
7.830000E+03	3.944090E-17	2.349612E-18
7.840000E+03	3.929258E-17	2.403559E-18
7.850000E+03	3.914479E-17	2.456127E-18
7.860000E+03	3.899812E-17	2.507341E-18
7.870000E+03	3.885207E-17	2.557162E-18
7.880000E+03	3.870721E-17	2.605625E-18
7.890000E+03	3.856304E-17	2.652692E-18
7.900000E+03	3.842013E-17	2.698404E-18
7.910000E+03	3.827904E-17	2.742804E-18
7.920000E+03	3.813926E-17	2.785862E-18
7.930000E+03	3.800134E-17	2.827626E-18
7.940000E+03	3.786477E-17	2.868068E-18
7.950000E+03	3.773064E-17	2.907280E-18
7.960000E+03	3.759842E-17	2.945236E-18
7.970000E+03	3.746814E-17	2.981952E-18
7.980000E+03	3.734032E-17	3.017486E-18
7.990000E+03	3.721551E-17	3.051898E-18
8.000000E+03	3.709266E-17	3.085122E-18
8.010000E+03	3.697231E-17	3.117222E-18
8.020000E+03	3.685447E-17	3.148216E-18
8.030000E+03	3.673914E-17	3.178126E-18
8.040000E+03	3.662634E-17	3.206973E-18
8.050000E+03	3.651505E-17	3.234690E-18
8.060000E+03	3.640581E-17	3.261342E-18
8.070000E+03	3.629813E-17	3.286907E-18
8.080000E+03	3.619303E-17	3.311499E-18
8.090000E+03	3.609002E-17	3.335097E-18
8.100000E+03	3.598912E-17	3.357725E-18
8.110000E+03	3.589035E-17	3.379407E-18
8.120000E+03	3.579422E-17	3.400219E-18
8.130000E+03	3.570026E-17	3.420138E-18
8.140000E+03	3.560798E-17	3.439146E-18
8.150000E+03	3.551790E-17	3.457317E-18
8.160000E+03	3.543005E-17	3.474680E-18
8.170000E+03	3.534348E-17	3.491167E-18
8.180000E+03	3.525869E-17	3.506858E-18
8.190000E+03	3.517572E-17	3.521781E-18
8.200000E+03	3.509364E-17	3.535871E-18
8.210000E+03	3.501345E-17	3.549256E-18
8.220000E+03	3.493374E-17	3.561824E-18
8.230000E+03	3.485551E-17	3.573705E-18
8.240000E+03	3.477832E-17	3.584885E-18
8.250000E+03	3.470175E-17	3.595348E-18
8.260000E+03	3.462585E-17	3.605132E-18
8.270000E+03	3.455066E-17	3.614272E-18
8.280000E+03	3.447576E-17	3.622757E-18
8.290000E+03	3.440168E-17	3.630675E-18
8.300000E+03	3.432800E-17	3.638016E-18
8.310000E+03	3.425385E-17	3.644722E-18
8.320000E+03	3.418069E-17	3.650981E-18
8.330000E+03	3.410718E-17	3.656688E-18
8.340000E+03	3.403339E-17	3.661885E-18
8.350000E+03	3.395984E-17	3.666665E-18
8.360000E+03	3.388568E-17	3.670974E-18
8.370000E+03	3.381143E-17	3.674907E-18
8.380000E+03	3.373671E-17	3.678459E-18
8.390000E+03	3.366114E-17	3.681627E-18
8.400000E+03	3.358523E-17	3.684509E-18
8.410000E+03	3.350860E-17	3.687100E-18
8.420000E+03	3.343133E-17	3.689450E-18
8.430000E+03	3.335303E-17	3.691556E-18
8.440000E+03	3.327379E-17	3.693466E-18
8.450000E+03	3.319321E-17	3.695180E-18
8.460000E+03	3.311183E-17	3.696793E-18
