#wls	flux	fluxerr
3.920000E+03	6.705719E-17	2.467252E-18
3.930000E+03	6.719169E-17	2.470672E-18
3.940000E+03	6.732787E-17	2.474137E-18
3.950000E+03	6.747459E-17	2.477973E-18
3.960000E+03	6.761418E-17	2.481531E-18
3.970000E+03	6.775549E-17	2.485135E-18
3.980000E+03	6.789854E-17	2.488786E-18
3.990000E+03	6.804336E-17	2.492484E-18
4.000000E+03	6.818998E-17	2.496232E-18
4.010000E+03	6.834729E-17	2.500353E-18
4.020000E+03	6.849755E-17	2.504198E-18
4.030000E+03	6.864966E-17	2.508094E-18
4.040000E+03	6.880364E-17	2.512039E-18
4.050000E+03	6.895952E-17	2.516035E-18
4.060000E+03	6.911732E-17	2.520083E-18
4.070000E+03	6.927706E-17	2.524183E-18
4.080000E+03	6.943876E-17	2.528336E-18
4.090000E+03	6.960244E-17	2.532541E-18
4.100000E+03	6.976814E-17	2.536800E-18
4.110000E+03	6.993587E-17	2.541114E-18
4.120000E+03	7.010567E-17	2.545483E-18
4.130000E+03	7.027755E-17	2.549907E-18
4.140000E+03	7.045155E-17	2.554388E-18
4.150000E+03	7.062768E-17	2.558925E-18
4.160000E+03	7.080598E-17	2.563521E-18
4.170000E+03	7.098649E-17	2.568175E-18
4.180000E+03	7.116922E-17	2.572888E-18
4.190000E+03	7.135421E-17	2.577661E-18
4.200000E+03	7.154149E-17	2.582494E-18
4.210000E+03	7.173109E-17	2.587390E-18
4.220000E+03	7.191402E-17	2.592022E-18
4.230000E+03	7.210836E-17	2.597044E-18
4.240000E+03	7.230513E-17	2.602129E-18
4.250000E+03	7.250437E-17	2.607280E-18
4.260000E+03	7.269704E-17	2.612172E-18
4.270000E+03	7.290132E-17	2.617457E-18
4.280000E+03	7.309909E-17	2.622485E-18
4.290000E+03	7.330858E-17	2.627908E-18
4.300000E+03	7.351163E-17	2.633077E-18
4.310000E+03	7.372650E-17	2.638643E-18
4.320000E+03	7.393502E-17	2.643957E-18
4.330000E+03	7.415549E-17	2.649673E-18
4.340000E+03	7.436968E-17	2.655139E-18
4.350000E+03	7.458678E-17	2.660683E-18
4.360000E+03	7.480685E-17	2.666306E-18
4.370000E+03	7.503917E-17	2.672338E-18
4.380000E+03	7.526538E-17	2.678126E-18
4.390000E+03	7.549476E-17	2.683999E-18
4.400000E+03	7.572737E-17	2.689960E-18
4.410000E+03	7.596330E-17	2.696010E-18
4.420000E+03	7.620261E-17	2.702151E-18
4.430000E+03	7.644539E-17	2.708387E-18
4.440000E+03	7.669171E-17	2.714719E-18
4.450000E+03	7.693235E-17	2.720820E-18
4.460000E+03	7.718602E-17	2.727352E-18
4.470000E+03	7.744354E-17	2.733989E-18
4.480000E+03	7.769560E-17	2.740403E-18
4.490000E+03	7.796106E-17	2.747258E-18
4.500000E+03	7.823068E-17	2.754228E-18
4.510000E+03	7.849511E-17	2.760982E-18
4.520000E+03	7.876390E-17	2.767858E-18
4.530000E+03	7.904665E-17	2.775191E-18
4.540000E+03	7.932453E-17	2.782320E-18
4.550000E+03	7.960717E-17	2.789582E-18
4.560000E+03	7.989471E-17	2.796980E-18
4.570000E+03	8.018727E-17	2.804520E-18
4.580000E+03	8.048503E-17	2.812205E-18
4.590000E+03	8.078816E-17	2.820043E-18
4.600000E+03	8.109680E-17	2.828035E-18
4.610000E+03	8.141115E-17	2.836190E-18
4.620000E+03	8.173138E-17	2.844511E-18
4.630000E+03	8.204796E-17	2.852667E-18
4.640000E+03	8.238050E-17	2.861339E-18
4.650000E+03	8.270973E-17	2.869856E-18
4.660000E+03	8.305538E-17	2.878902E-18
4.670000E+03	8.339808E-17	2.887805E-18
4.680000E+03	8.374781E-17	2.896909E-18
4.690000E+03	8.411468E-17	2.906564E-18
4.700000E+03	8.447917E-17	2.916093E-18
4.710000E+03	8.485137E-17	2.925844E-18
4.720000E+03	8.523151E-17	2.935823E-18
4.730000E+03	8.561980E-17	2.946038E-18
4.740000E+03	8.601649E-17	2.956495E-18
4.750000E+03	8.641172E-17	2.966855E-18
4.760000E+03	8.682586E-17	2.977816E-18
4.770000E+03	8.724910E-17	2.989040E-18
4.780000E+03	8.767146E-17	3.000183E-18
4.790000E+03	8.811351E-17	3.011948E-18
4.800000E+03	8.855506E-17	3.023645E-18
4.810000E+03	8.900649E-17	3.035625E-18
4.820000E+03	8.946801E-17	3.047896E-18
4.830000E+03	8.993982E-17	3.060462E-18
4.840000E+03	9.042210E-17	3.073328E-18
4.850000E+03	9.091502E-17	3.086498E-18
4.860000E+03	9.141875E-17	3.099977E-18
4.870000E+03	9.193343E-17	3.113766E-18
4.880000E+03	9.245920E-17	3.127870E-18
4.890000E+03	9.298556E-17	3.141932E-18
4.900000E+03	9.353376E-17	3.156668E-18
4.910000E+03	9.408271E-17	3.171365E-18
4.920000E+03	9.465390E-17	3.186746E-18
4.930000E+03	9.522571E-17	3.202080E-18
4.940000E+03	9.580902E-17	3.217733E-18
4.950000E+03	9.640398E-17	3.233706E-18
4.960000E+03	9.701047E-17	3.249996E-18
4.970000E+03	9.762857E-17	3.266602E-18
4.980000E+03	9.825834E-17	3.283525E-18
4.990000E+03	9.888845E-17	3.300384E-18
5.000000E+03	9.954131E-17	3.317925E-18
5.010000E+03	1.002058E-16	3.335775E-18
5.020000E+03	1.008704E-16	3.353552E-18
5.030000E+03	1.015463E-16	3.371624E-18
5.040000E+03	1.022452E-16	3.390377E-18
5.050000E+03	1.029438E-16	3.409035E-18
5.060000E+03	1.036537E-16	3.427983E-18
5.070000E+03	1.043748E-16	3.447214E-18
5.080000E+03	1.051069E-16	3.466723E-18
5.090000E+03	1.058501E-16	3.486509E-18
5.100000E+03	1.066043E-16	3.506564E-18
5.110000E+03	1.073572E-16	3.526487E-18
5.120000E+03	1.081331E-16	3.547069E-18
5.130000E+03	1.089074E-16	3.567509E-18
5.140000E+03	1.097046E-16	3.588600E-18
5.150000E+03	1.105000E-16	3.609533E-18
5.160000E+03	1.113058E-16	3.630707E-18
5.170000E+03	1.121218E-16	3.652116E-18
5.180000E+03	1.129481E-16	3.673755E-18
5.190000E+03	1.137845E-16	3.695624E-18
5.200000E+03	1.146310E-16	3.717711E-18
5.210000E+03	1.154875E-16	3.740019E-18
5.220000E+03	1.163538E-16	3.762536E-18
5.230000E+03	1.172169E-16	3.784839E-18
5.240000E+03	1.181027E-16	3.807767E-18
5.250000E+03	1.189849E-16	3.830465E-18
5.260000E+03	1.198764E-16	3.853351E-18
5.270000E+03	1.207908E-16	3.876858E-18
5.280000E+03	1.217010E-16	3.900111E-18
5.290000E+03	1.226204E-16	3.923544E-18
5.300000E+03	1.235487E-16	3.947142E-18
5.310000E+03	1.244861E-16	3.970911E-18
5.320000E+03	1.254323E-16	3.994837E-18
5.330000E+03	1.263732E-16	4.018473E-18
5.340000E+03	1.273368E-16	4.042706E-18
5.350000E+03	1.282946E-16	4.066630E-18
5.360000E+03	1.292752E-16	4.091147E-18
5.370000E+03	1.302496E-16	4.115341E-18
5.380000E+03	1.312467E-16	4.140121E-18
5.390000E+03	1.322373E-16	4.164565E-18
5.400000E+03	1.332358E-16	4.189123E-18
5.410000E+03	1.342419E-16	4.213790E-18
5.420000E+03	1.352557E-16	4.238560E-18
5.430000E+03	1.362770E-16	4.263428E-18
5.440000E+03	1.373056E-16	4.288388E-18
5.450000E+03	1.383261E-16	4.312957E-18
5.460000E+03	1.393690E-16	4.338082E-18
5.470000E+03	1.404033E-16	4.362798E-18
5.480000E+03	1.414598E-16	4.388061E-18
5.490000E+03	1.425073E-16	4.412898E-18
5.500000E+03	1.435768E-16	4.438275E-18
5.510000E+03	1.446368E-16	4.463208E-18
5.520000E+03	1.457027E-16	4.488177E-18
5.530000E+03	1.467743E-16	4.513174E-18
5.540000E+03	1.478516E-16	4.538195E-18
5.550000E+03	1.489343E-16	4.563229E-18
5.560000E+03	1.500221E-16	4.588272E-18
5.570000E+03	1.510984E-16	4.612806E-18
5.580000E+03	1.521960E-16	4.637838E-18
5.590000E+03	1.532983E-16	4.662855E-18
5.600000E+03	1.543879E-16	4.687333E-18
5.610000E+03	1.554986E-16	4.712293E-18
5.620000E+03	1.565961E-16	4.736693E-18
5.630000E+03	1.576969E-16	4.761039E-18
5.640000E+03	1.588185E-16	4.785850E-18
5.650000E+03	1.599258E-16	4.810068E-18
5.660000E+03	1.610357E-16	4.834206E-18
5.670000E+03	1.621482E-16	4.858259E-18
5.680000E+03	1.632628E-16	4.882213E-18
5.690000E+03	1.643794E-16	4.906063E-18
5.700000E+03	1.654795E-16	4.929257E-18
5.710000E+03	1.665989E-16	4.952864E-18
5.720000E+03	1.677195E-16	4.976341E-18
5.730000E+03	1.688224E-16	4.999126E-18
5.740000E+03	1.699440E-16	5.022304E-18
5.750000E+03	1.710472E-16	5.044767E-18
5.760000E+03	1.721689E-16	5.067611E-18
5.770000E+03	1.732711E-16	5.089716E-18
5.780000E+03	1.743724E-16	5.111627E-18
5.790000E+03	1.754724E-16	5.133335E-18
5.800000E+03	1.765707E-16	5.154827E-18
5.810000E+03	1.776671E-16	5.176098E-18
5.820000E+03	1.787613E-16	5.197137E-18
5.830000E+03	1.798529E-16	5.217934E-18
5.840000E+03	1.809415E-16	5.238479E-18
5.850000E+03	1.820270E-16	5.258767E-18
5.860000E+03	1.831089E-16	5.278785E-18
5.870000E+03	1.841668E-16	5.297946E-18
5.880000E+03	1.852407E-16	5.317401E-18
5.890000E+03	1.863101E-16	5.336563E-18
5.900000E+03	1.873542E-16	5.354837E-18
5.910000E+03	1.883931E-16	5.372800E-18
5.920000E+03	1.894472E-16	5.391034E-18
5.930000E+03	1.904749E-16	5.408354E-18
5.940000E+03	1.914966E-16	5.425342E-18
5.950000E+03	1.925331E-16	5.442591E-18
5.960000E+03	1.935421E-16	5.458902E-18
5.970000E+03	1.945444E-16	5.474866E-18
5.980000E+03	1.955399E-16	5.490482E-18
5.990000E+03	1.965284E-16	5.505745E-18
6.000000E+03	1.975097E-16	5.520649E-18
6.010000E+03	1.984838E-16	5.535199E-18
6.020000E+03	1.994287E-16	5.548782E-18
6.030000E+03	2.003880E-16	5.562616E-18
6.040000E+03	2.013398E-16	5.576091E-18
6.050000E+03	2.022843E-16	5.589214E-18
6.060000E+03	2.031992E-16	5.601370E-18
6.070000E+03	2.041290E-16	5.613793E-18
6.080000E+03	2.050292E-16	5.625254E-18
6.090000E+03	2.059448E-16	5.636997E-18
6.100000E+03	2.068309E-16	5.647790E-18
6.110000E+03	2.077102E-16	5.658258E-18
6.120000E+03	2.086060E-16	5.669034E-18
6.130000E+03	2.094727E-16	5.678881E-18
6.140000E+03	2.103335E-16	5.688434E-18
6.150000E+03	2.111887E-16	5.697697E-18
6.160000E+03	2.120386E-16	5.706688E-18
6.170000E+03	2.129069E-16	5.716037E-18
6.180000E+03	2.137473E-16	5.724507E-18
6.190000E+03	2.145831E-16	5.732725E-18
6.200000E+03	2.154148E-16	5.740702E-18
6.210000E+03	2.162184E-16	5.747808E-18
6.220000E+03	2.170416E-16	5.755308E-18
6.230000E+03	2.178605E-16	5.762569E-18
6.240000E+03	2.186749E-16	5.769589E-18
6.250000E+03	2.194845E-16	5.776360E-18
6.260000E+03	2.202646E-16	5.782236E-18
6.270000E+03	2.210631E-16	5.788477E-18
6.280000E+03	2.218552E-16	5.794437E-18
6.290000E+03	2.226162E-16	5.799468E-18
6.300000E+03	2.233940E-16	5.804823E-18
6.310000E+03	2.241392E-16	5.809222E-18
6.320000E+03	2.249004E-16	5.813923E-18
6.330000E+03	2.256276E-16	5.817636E-18
6.340000E+03	2.263449E-16	5.820989E-18
6.350000E+03	2.270767E-16	5.824611E-18
6.360000E+03	2.277728E-16	5.827210E-18
6.370000E+03	2.284576E-16	5.829418E-18
6.380000E+03	2.291558E-16	5.831869E-18
6.390000E+03	2.298166E-16	5.833270E-18
6.400000E+03	2.304648E-16	5.834255E-18
6.410000E+03	2.311002E-16	5.834824E-18
6.420000E+03	2.317223E-16	5.834966E-18
6.430000E+03	2.323309E-16	5.834682E-18
6.440000E+03	2.329259E-16	5.833968E-18
6.450000E+03	2.335071E-16	5.832824E-18
6.460000E+03	2.340741E-16	5.831247E-18
6.470000E+03	2.346269E-16	5.829236E-18
6.480000E+03	2.351656E-16	5.826797E-18
6.490000E+03	2.356898E-16	5.823928E-18
6.500000E+03	2.361996E-16	5.820632E-18
6.510000E+03	2.366950E-16	5.816912E-18
6.520000E+03	2.371498E-16	5.812133E-18
6.530000E+03	2.376163E-16	5.807579E-18
6.540000E+03	2.380685E-16	5.802615E-18
6.550000E+03	2.384800E-16	5.796607E-18
6.560000E+03	2.389037E-16	5.790842E-18
6.570000E+03	2.393133E-16	5.784686E-18
6.580000E+03	2.396825E-16	5.777506E-18
6.590000E+03	2.400643E-16	5.770588E-18
6.600000E+03	2.404060E-16	5.762665E-18
6.610000E+03	2.407607E-16	5.755019E-18
6.620000E+03	2.410755E-16	5.746385E-18
6.630000E+03	2.414040E-16	5.738045E-18
6.640000E+03	2.416927E-16	5.728735E-18
6.650000E+03	2.419957E-16	5.719737E-18
6.660000E+03	2.422594E-16	5.709793E-18
6.670000E+03	2.425110E-16	5.699545E-18
6.680000E+03	2.427775E-16	5.689633E-18
6.690000E+03	2.430055E-16	5.678809E-18
6.700000E+03	2.432222E-16	5.667713E-18
6.710000E+03	2.434277E-16	5.656356E-18
6.720000E+03	2.436495E-16	5.645375E-18
6.730000E+03	2.438338E-16	5.633526E-18
6.740000E+03	2.440079E-16	5.621450E-18
6.750000E+03	2.441721E-16	5.609155E-18
6.760000E+03	2.443267E-16	5.596655E-18
6.770000E+03	2.444721E-16	5.583959E-18
6.780000E+03	2.446085E-16	5.571080E-18
6.790000E+03	2.447363E-16	5.558028E-18
6.800000E+03	2.448558E-16	5.544815E-18
6.810000E+03	2.449673E-16	5.531451E-18
6.820000E+03	2.450711E-16	5.517950E-18
6.830000E+03	2.451676E-16	5.504320E-18
6.840000E+03	2.452571E-16	5.490575E-18
6.850000E+03	2.453400E-16	5.476726E-18
6.860000E+03	2.454165E-16	5.462782E-18
6.870000E+03	2.454597E-16	5.448149E-18
6.880000E+03	2.455246E-16	5.434057E-18
6.890000E+03	2.455841E-16	5.419904E-18
6.900000E+03	2.456386E-16	5.405702E-18
6.910000E+03	2.456611E-16	5.390863E-18
6.920000E+03	2.457066E-16	5.376601E-18
6.930000E+03	2.457481E-16	5.362325E-18
6.940000E+03	2.457585E-16	5.347447E-18
6.950000E+03	2.457930E-16	5.333177E-18
6.960000E+03	2.458246E-16	5.318927E-18
6.970000E+03	2.458259E-16	5.304112E-18
6.980000E+03	2.458525E-16	5.289935E-18
6.990000E+03	2.458494E-16	5.275219E-18
7.000000E+03	2.458723E-16	5.261158E-18
7.010000E+03	2.458663E-16	5.246585E-18
7.020000E+03	2.458592E-16	5.232100E-18
7.030000E+03	2.458791E-16	5.218300E-18
7.040000E+03	2.458710E-16	5.204024E-18
7.050000E+03	2.458905E-16	5.190452E-18
7.060000E+03	2.458828E-16	5.176430E-18
7.070000E+03	2.458758E-16	5.162551E-18
7.080000E+03	2.458698E-16	5.148829E-18
7.090000E+03	2.458930E-16	5.135852E-18
7.100000E+03	2.458901E-16	5.122473E-18
7.110000E+03	2.458893E-16	5.109284E-18
7.120000E+03	2.458911E-16	5.096298E-18
7.130000E+03	2.458957E-16	5.083523E-18
7.140000E+03	2.459035E-16	5.070976E-18
7.150000E+03	2.459149E-16	5.058664E-18
7.160000E+03	2.459302E-16	5.046602E-18
7.170000E+03	2.459501E-16	5.034803E-18
7.180000E+03	2.459747E-16	5.023278E-18
7.190000E+03	2.460046E-16	5.012040E-18
7.200000E+03	2.460402E-16	5.001103E-18
7.210000E+03	2.460819E-16	4.990481E-18
7.220000E+03	2.461303E-16	4.980187E-18
7.230000E+03	2.461857E-16	4.970234E-18
7.240000E+03	2.462488E-16	4.960639E-18
7.250000E+03	2.462922E-16	4.950854E-18
7.260000E+03	2.463721E-16	4.942018E-18
7.270000E+03	2.464613E-16	4.933586E-18
7.280000E+03	2.465604E-16	4.925572E-18
7.290000E+03	2.466420E-16	4.917438E-18
7.300000E+03	2.467628E-16	4.910315E-18
7.310000E+03	2.468954E-16	4.903665E-18
7.320000E+03	2.470126E-16	4.896951E-18
7.330000E+03	2.471712E-16	4.891305E-18
7.340000E+03	2.473159E-16	4.885635E-18
7.350000E+03	2.475037E-16	4.881075E-18
7.360000E+03	2.476792E-16	4.876534E-18
7.370000E+03	2.478715E-16	4.872592E-18
7.380000E+03	2.481100E-16	4.869830E-18
7.390000E+03	2.483390E-16	4.867160E-18
7.400000E+03	2.485880E-16	4.865166E-18
7.410000E+03	2.488866E-16	4.864430E-18
7.420000E+03	2.491790E-16	4.863869E-18
7.430000E+03	2.494951E-16	4.864069E-18
7.440000E+03	2.498360E-16	4.865059E-18
7.450000E+03	2.502319E-16	4.867432E-18
7.460000E+03	2.506269E-16	4.870104E-18
7.470000E+03	2.510512E-16	4.873668E-18
7.480000E+03	2.515061E-16	4.878157E-18
7.490000E+03	2.519932E-16	4.883606E-18
7.500000E+03	2.525141E-16	4.890051E-18
7.510000E+03	2.530701E-16	4.897526E-18
7.520000E+03	2.536625E-16	4.906061E-18
7.530000E+03	2.542633E-16	4.915122E-18
7.540000E+03	2.549319E-16	4.925863E-18
7.550000E+03	2.556396E-16	4.937739E-18
7.560000E+03	2.563870E-16	4.950765E-18
7.570000E+03	2.571740E-16	4.964950E-18
7.580000E+03	2.579706E-16	4.979721E-18
7.590000E+03	2.588356E-16	4.996225E-18
7.600000E+03	2.597389E-16	5.013880E-18
7.610000E+03	2.606491E-16	5.032087E-18
7.620000E+03	2.616257E-16	5.051988E-18
7.630000E+03	2.626069E-16	5.072394E-18
7.640000E+03	2.636526E-16	5.094459E-18
7.650000E+03	2.647007E-16	5.116987E-18
7.660000E+03	2.657805E-16	5.140541E-18
7.670000E+03	2.669219E-16	5.165703E-18
7.680000E+03	2.680623E-16	5.191261E-18
7.690000E+03	2.692314E-16	5.217790E-18
7.700000E+03	2.704597E-16	5.245883E-18
7.710000E+03	2.716838E-16	5.274309E-18
7.720000E+03	2.729339E-16	5.303658E-18
7.730000E+03	2.742093E-16	5.333915E-18
7.740000E+03	2.755093E-16	5.365065E-18
7.750000E+03	2.768330E-16	5.397095E-18
7.760000E+03	2.781798E-16	5.429993E-18
7.770000E+03	2.795490E-16	5.463745E-18
7.780000E+03	2.809399E-16	5.498340E-18
7.790000E+03	2.823520E-16	5.533766E-18
7.800000E+03	2.837847E-16	5.570013E-18
7.810000E+03	2.852373E-16	5.607070E-18
7.820000E+03	2.866758E-16	5.644265E-18
7.830000E+03	2.881666E-16	5.682908E-18
7.840000E+03	2.896758E-16	5.722330E-18
7.850000E+03	2.911687E-16	5.761849E-18
7.860000E+03	2.927131E-16	5.802803E-18
7.870000E+03	2.942746E-16	5.844510E-18
7.880000E+03	2.958177E-16	5.886270E-18
7.890000E+03	2.974116E-16	5.929456E-18
7.900000E+03	2.989859E-16	5.972667E-18
7.910000E+03	3.005750E-16	6.016586E-18
7.920000E+03	3.022144E-16	6.061925E-18
7.930000E+03	3.038322E-16	6.107245E-18
7.940000E+03	3.054636E-16	6.153250E-18
7.950000E+03	3.071446E-16	6.200665E-18
7.960000E+03	3.088023E-16	6.248022E-18
7.970000E+03	3.104723E-16	6.296038E-18
7.980000E+03	3.121543E-16	6.344704E-18
7.990000E+03	3.138480E-16	6.394014E-18
8.000000E+03	3.155528E-16	6.443957E-18
8.010000E+03	3.172684E-16	6.494525E-18
8.020000E+03	3.189943E-16	6.545709E-18
8.030000E+03	3.207302E-16	6.597499E-18
8.040000E+03	3.224755E-16	6.649885E-18
8.050000E+03	3.242299E-16	6.702860E-18
8.060000E+03	3.259539E-16	6.755602E-18
8.070000E+03	3.277249E-16	6.809713E-18
8.080000E+03	3.295035E-16	6.864379E-18
8.090000E+03	3.312894E-16	6.919591E-18
8.100000E+03	3.330421E-16	6.974500E-18
8.110000E+03	3.348409E-16	7.030762E-18
8.120000E+03	3.366049E-16	7.086682E-18
8.130000E+03	3.384144E-16	7.143944E-18
8.140000E+03	3.401877E-16	7.200827E-18
8.150000E+03	3.420060E-16	7.259042E-18
8.160000E+03	3.437864E-16	7.316833E-18
8.170000E+03	3.455696E-16	7.375057E-18
8.180000E+03	3.473968E-16	7.434595E-18
8.190000E+03	3.491837E-16	7.493645E-18
8.200000E+03	3.509716E-16	7.553082E-18
8.210000E+03	3.527598E-16	7.612893E-18
8.220000E+03	3.545477E-16	7.673060E-18
8.230000E+03	3.563780E-16	7.734506E-18
8.240000E+03	3.581638E-16	7.795347E-18
8.250000E+03	3.599473E-16	7.856494E-18
8.260000E+03	3.617281E-16	7.917933E-18
8.270000E+03	3.635054E-16	7.979645E-18
8.280000E+03	3.652340E-16	8.040632E-18
8.290000E+03	3.670021E-16	8.102827E-18
8.300000E+03	3.687647E-16	8.165241E-18
8.310000E+03	3.705211E-16	8.227856E-18
8.320000E+03	3.722707E-16	8.290653E-18
8.330000E+03	3.739668E-16	8.352585E-18
8.340000E+03	3.757004E-16	8.415677E-18
8.350000E+03	3.774249E-16	8.478889E-18
8.360000E+03	3.790930E-16	8.541153E-18
8.370000E+03	3.807973E-16	8.604542E-18
8.380000E+03	3.824432E-16	8.666922E-18
8.390000E+03	3.841243E-16	8.730403E-18
8.400000E+03	3.857453E-16	8.792819E-18
8.410000E+03	3.874004E-16	8.856312E-18
8.420000E+03	3.889935E-16	8.918679E-18
8.430000E+03	3.906200E-16	8.982101E-18
8.440000E+03	3.921826E-16	9.044337E-18
8.450000E+03	3.937289E-16	9.106473E-18
8.460000E+03	3.952581E-16	9.168488E-18
