#wls	flux	fluxerr
4.398010E+03	5.446454E-04	2.954469E-05
4.407960E+03	5.482087E-04	2.968963E-05
4.417910E+03	5.517505E-04	2.983281E-05
4.427861E+03	5.552704E-04	2.997423E-05
4.437811E+03	5.587674E-04	3.011384E-05
4.447761E+03	5.622410E-04	3.025163E-05
4.457711E+03	5.656187E-04	3.038371E-05
4.467662E+03	5.690434E-04	3.051778E-05
4.477612E+03	5.724435E-04	3.064999E-05
4.487562E+03	5.757458E-04	3.077645E-05
4.497512E+03	5.790957E-04	3.090495E-05
4.507463E+03	5.823475E-04	3.102772E-05
4.517413E+03	5.856480E-04	3.115259E-05
4.527363E+03	5.888500E-04	3.127176E-05
4.537313E+03	5.920277E-04	3.138917E-05
4.547264E+03	5.951816E-04	3.150488E-05
4.557214E+03	5.983879E-04	3.162291E-05
4.567164E+03	6.014978E-04	3.173543E-05
4.577114E+03	6.045870E-04	3.184643E-05
4.587065E+03	6.076571E-04	3.195603E-05
4.597015E+03	6.107091E-04	3.206428E-05
4.606965E+03	6.137450E-04	3.217130E-05
4.616915E+03	6.166897E-04	3.227318E-05
4.626866E+03	6.196980E-04	3.237803E-05
4.636816E+03	6.226961E-04	3.248200E-05
4.646766E+03	6.256847E-04	3.258513E-05
4.656716E+03	6.285893E-04	3.268356E-05
4.666667E+03	6.315668E-04	3.278547E-05
4.676617E+03	6.344629E-04	3.288284E-05
4.686567E+03	6.374369E-04	3.298395E-05
4.696517E+03	6.403330E-04	3.308075E-05
4.706468E+03	6.432312E-04	3.317737E-05
4.716418E+03	6.462133E-04	3.327806E-05
4.726368E+03	6.491206E-04	3.337463E-05
4.736318E+03	6.520340E-04	3.347127E-05
4.746269E+03	6.549540E-04	3.356802E-05
4.756219E+03	6.578818E-04	3.366492E-05
4.766169E+03	6.608173E-04	3.376201E-05
4.776119E+03	6.636803E-04	3.385518E-05
4.786070E+03	6.666353E-04	3.395286E-05
4.796020E+03	6.696042E-04	3.405104E-05
4.805970E+03	6.725903E-04	3.414992E-05
4.815920E+03	6.755173E-04	3.424562E-05
4.825871E+03	6.785538E-04	3.434671E-05
4.835821E+03	6.815411E-04	3.444515E-05
4.845771E+03	6.845665E-04	3.454538E-05
4.855721E+03	6.877186E-04	3.465185E-05
4.865672E+03	6.908354E-04	3.475640E-05
4.875622E+03	6.940052E-04	3.486347E-05
4.885572E+03	6.972314E-04	3.497325E-05
4.895522E+03	7.005180E-04	3.508592E-05
4.905473E+03	7.038676E-04	3.520159E-05
4.915423E+03	7.072826E-04	3.532040E-05
4.925373E+03	7.107647E-04	3.544241E-05
4.935323E+03	7.142291E-04	3.556339E-05
4.945274E+03	7.178483E-04	3.569192E-05
4.955224E+03	7.215362E-04	3.582370E-05
4.965174E+03	7.252050E-04	3.595435E-05
4.975124E+03	7.290282E-04	3.609248E-05
4.985075E+03	7.328294E-04	3.622932E-05
4.995025E+03	7.366939E-04	3.636908E-05
5.004975E+03	7.406202E-04	3.651169E-05
5.014925E+03	7.446956E-04	3.666142E-05
5.024876E+03	7.487388E-04	3.680933E-05
5.034826E+03	7.528370E-04	3.695971E-05
5.044776E+03	7.569879E-04	3.711243E-05
5.054726E+03	7.610973E-04	3.726287E-05
5.064677E+03	7.653441E-04	3.741977E-05
5.074627E+03	7.696352E-04	3.757858E-05
5.084577E+03	7.738762E-04	3.773466E-05
5.094527E+03	7.782477E-04	3.789683E-05
5.104478E+03	7.825632E-04	3.805599E-05
5.114428E+03	7.870054E-04	3.822103E-05
5.124378E+03	7.913852E-04	3.838273E-05
5.134328E+03	7.957938E-04	3.854554E-05
5.144279E+03	8.003233E-04	3.871390E-05
5.154229E+03	8.047825E-04	3.887855E-05
5.164179E+03	8.092637E-04	3.904395E-05
5.174129E+03	8.137649E-04	3.921000E-05
5.184080E+03	8.182837E-04	3.937658E-05
5.194030E+03	8.228191E-04	3.954363E-05
5.203980E+03	8.272710E-04	3.970636E-05
5.213930E+03	8.318327E-04	3.987403E-05
5.223881E+03	8.364056E-04	4.004191E-05
5.233831E+03	8.408892E-04	4.020518E-05
5.243781E+03	8.454797E-04	4.037323E-05
5.253731E+03	8.499770E-04	4.053650E-05
5.263682E+03	8.544786E-04	4.069964E-05
5.273632E+03	8.590847E-04	4.086741E-05
5.283582E+03	8.635927E-04	4.103018E-05
5.293532E+03	8.681016E-04	4.119265E-05
5.303483E+03	8.726105E-04	4.135479E-05
5.313433E+03	8.771183E-04	4.151653E-05
5.323383E+03	8.816242E-04	4.167783E-05
5.333333E+03	8.861277E-04	4.183868E-05
5.343284E+03	8.905225E-04	4.199406E-05
5.353234E+03	8.950170E-04	4.215379E-05
5.363184E+03	8.995061E-04	4.231293E-05
5.373134E+03	9.038826E-04	4.246643E-05
5.383085E+03	9.083579E-04	4.262422E-05
5.393035E+03	9.127186E-04	4.277629E-05
5.402985E+03	9.170699E-04	4.292759E-05
5.412935E+03	9.215190E-04	4.308312E-05
5.422886E+03	9.258495E-04	4.323276E-05
5.432836E+03	9.301686E-04	4.338153E-05
5.442786E+03	9.344753E-04	4.352939E-05
5.452736E+03	9.387687E-04	4.367629E-05
5.462687E+03	9.430486E-04	4.382223E-05
5.472637E+03	9.473142E-04	4.396717E-05
5.482587E+03	9.515643E-04	4.411106E-05
5.492537E+03	9.556873E-04	4.424873E-05
5.502488E+03	9.599046E-04	4.439044E-05
5.512438E+03	9.641051E-04	4.453105E-05
5.522388E+03	9.681738E-04	4.466525E-05
5.532338E+03	9.723369E-04	4.480349E-05
5.542289E+03	9.763662E-04	4.493525E-05
5.552239E+03	9.803740E-04	4.506572E-05
5.562189E+03	9.844753E-04	4.520017E-05
5.572139E+03	9.884392E-04	4.532802E-05
5.582090E+03	9.923796E-04	4.545449E-05
5.592040E+03	9.962960E-04	4.557957E-05
5.601990E+03	1.000187E-03	4.570319E-05
5.611940E+03	1.004053E-03	4.582539E-05
5.621891E+03	1.007891E-03	4.594608E-05
5.631841E+03	1.011703E-03	4.606526E-05
5.641791E+03	1.015487E-03	4.618290E-05
5.651741E+03	1.019122E-03	4.629356E-05
5.661692E+03	1.022847E-03	4.640801E-05
5.671642E+03	1.026542E-03	4.652085E-05
5.681592E+03	1.030086E-03	4.662662E-05
5.691542E+03	1.033717E-03	4.673611E-05
5.701493E+03	1.037195E-03	4.683850E-05
5.711443E+03	1.040761E-03	4.694459E-05
5.721393E+03	1.044172E-03	4.704351E-05
5.731343E+03	1.047548E-03	4.714066E-05
5.741294E+03	1.050890E-03	4.723606E-05
5.751244E+03	1.054317E-03	4.733516E-05
5.761194E+03	1.057587E-03	4.742699E-05
5.771144E+03	1.060820E-03	4.751704E-05
5.781095E+03	1.064016E-03	4.760529E-05
5.791045E+03	1.067176E-03	4.769177E-05
5.800995E+03	1.070174E-03	4.777091E-05
5.810945E+03	1.073260E-03	4.785383E-05
5.820896E+03	1.076308E-03	4.793499E-05
5.830846E+03	1.079319E-03	4.801442E-05
5.840796E+03	1.082168E-03	4.808655E-05
5.850746E+03	1.085106E-03	4.816257E-05
5.860697E+03	1.088008E-03	4.823695E-05
5.870647E+03	1.090748E-03	4.830408E-05
5.880597E+03	1.093580E-03	4.837525E-05
5.890547E+03	1.096250E-03	4.843926E-05
5.900498E+03	1.098886E-03	4.850179E-05
5.910448E+03	1.101617E-03	4.856852E-05
5.920398E+03	1.104189E-03	4.862822E-05
5.930348E+03	1.106729E-03	4.868661E-05
5.940299E+03	1.109240E-03	4.874376E-05
5.950249E+03	1.111852E-03	4.880539E-05
5.960199E+03	1.114308E-03	4.886026E-05
5.970149E+03	1.116738E-03	4.891411E-05
5.980100E+03	1.119144E-03	4.896700E-05
5.990050E+03	1.121527E-03	4.901904E-05
6.000000E+03	1.123891E-03	4.907033E-05
6.009950E+03	1.126103E-03	4.911519E-05
6.019900E+03	1.128428E-03	4.916515E-05
6.029851E+03	1.130737E-03	4.921458E-05
6.039801E+03	1.133031E-03	4.926357E-05
6.049751E+03	1.135180E-03	4.930648E-05
6.059701E+03	1.137448E-03	4.935482E-05
6.069652E+03	1.139706E-03	4.940293E-05
6.079602E+03	1.141821E-03	4.944513E-05
6.089552E+03	1.144061E-03	4.949298E-05
6.099502E+03	1.146159E-03	4.953503E-05
6.109453E+03	1.148382E-03	4.958280E-05
6.119403E+03	1.150464E-03	4.962482E-05
6.129353E+03	1.152539E-03	4.966684E-05
6.139303E+03	1.154739E-03	4.971466E-05
6.149254E+03	1.156796E-03	4.975669E-05
6.159204E+03	1.158843E-03	4.979870E-05
6.169154E+03	1.161013E-03	4.984640E-05
6.179104E+03	1.163035E-03	4.988820E-05
6.189055E+03	1.165042E-03	4.992981E-05
6.199005E+03	1.167032E-03	4.997119E-05
6.208955E+03	1.169004E-03	5.001231E-05
6.218905E+03	1.170957E-03	5.005312E-05
6.228856E+03	1.172888E-03	5.009353E-05
6.238806E+03	1.174796E-03	5.013349E-05
6.248756E+03	1.176678E-03	5.017293E-05
6.258706E+03	1.178531E-03	5.021172E-05
6.268657E+03	1.180352E-03	5.024975E-05
6.278607E+03	1.181999E-03	5.028100E-05
6.288557E+03	1.183743E-03	5.031704E-05
6.298507E+03	1.185444E-03	5.035188E-05
6.308458E+03	1.187094E-03	5.038528E-05
6.318408E+03	1.188552E-03	5.041119E-05
6.328358E+03	1.190088E-03	5.044118E-05
6.338308E+03	1.191559E-03	5.046914E-05
6.348259E+03	1.192821E-03	5.048899E-05
6.358209E+03	1.194144E-03	5.051225E-05
6.368159E+03	1.195247E-03	5.052697E-05
6.378109E+03	1.196401E-03	5.054471E-05
6.388060E+03	1.197323E-03	5.055348E-05
6.398010E+03	1.198287E-03	5.056490E-05
6.407960E+03	1.199012E-03	5.056710E-05
6.417910E+03	1.199634E-03	5.056590E-05
6.427861E+03	1.200294E-03	5.056721E-05
6.437811E+03	1.200711E-03	5.055922E-05
6.447761E+03	1.201029E-03	5.054795E-05
6.457711E+03	1.201389E-03	5.053936E-05
6.467662E+03	1.201513E-03	5.052174E-05
6.477612E+03	1.201546E-03	5.050115E-05
6.487562E+03	1.201490E-03	5.047768E-05
6.497512E+03	1.201348E-03	5.045144E-05
6.507463E+03	1.201264E-03	5.042847E-05
6.517413E+03	1.200961E-03	5.039710E-05
6.527363E+03	1.200581E-03	5.036336E-05
6.537313E+03	1.200129E-03	5.032736E-05
6.547264E+03	1.199606E-03	5.028921E-05
6.557214E+03	1.199018E-03	5.024907E-05
6.567164E+03	1.198367E-03	5.020702E-05
6.577114E+03	1.197655E-03	5.016318E-05
6.587065E+03	1.196886E-03	5.011768E-05
6.597015E+03	1.195923E-03	5.006477E-05
6.606965E+03	1.195048E-03	5.001625E-05
6.616915E+03	1.194125E-03	4.996641E-05
6.626866E+03	1.193156E-03	4.991530E-05
6.636816E+03	1.192144E-03	4.986304E-05
6.646766E+03	1.190952E-03	4.980388E-05
6.656716E+03	1.189862E-03	4.974963E-05
6.666667E+03	1.188737E-03	4.969450E-05
6.676617E+03	1.187578E-03	4.963860E-05
6.686567E+03	1.186250E-03	4.957618E-05
6.696517E+03	1.185033E-03	4.951899E-05
6.706468E+03	1.183652E-03	4.945548E-05
6.716418E+03	1.182385E-03	4.939732E-05
6.726368E+03	1.181098E-03	4.933881E-05
6.736318E+03	1.179653E-03	4.927424E-05
6.746269E+03	1.178329E-03	4.921525E-05
6.756219E+03	1.176853E-03	4.915037E-05
6.766169E+03	1.175502E-03	4.909123E-05
6.776119E+03	1.174002E-03	4.902634E-05
6.786070E+03	1.172632E-03	4.896732E-05
6.796020E+03	1.171118E-03	4.890273E-05
6.805970E+03	1.169599E-03	4.883838E-05
6.815920E+03	1.168215E-03	4.878012E-05
6.825871E+03	1.166693E-03	4.871650E-05
6.835821E+03	1.165173E-03	4.865335E-05
6.845771E+03	1.163793E-03	4.859649E-05
6.855721E+03	1.162282E-03	4.853449E-05
6.865672E+03	1.160778E-03	4.847321E-05
6.875622E+03	1.159283E-03	4.841267E-05
6.885572E+03	1.157800E-03	4.835297E-05
6.895522E+03	1.156466E-03	4.829988E-05
6.905473E+03	1.155010E-03	4.824206E-05
6.915423E+03	1.153571E-03	4.818529E-05
6.925373E+03	1.152152E-03	4.812968E-05
6.935323E+03	1.150754E-03	4.807525E-05
6.945274E+03	1.149378E-03	4.802212E-05
6.955224E+03	1.148028E-03	4.797034E-05
6.965174E+03	1.146705E-03	4.792003E-05
6.975124E+03	1.145411E-03	4.787124E-05
6.985075E+03	1.144148E-03	4.782406E-05
6.995025E+03	1.142919E-03	4.777861E-05
7.004975E+03	1.141726E-03	4.773491E-05
7.014925E+03	1.140570E-03	4.769310E-05
7.024876E+03	1.139455E-03	4.765329E-05
7.034826E+03	1.138247E-03	4.760987E-05
7.044776E+03	1.137219E-03	4.757427E-05
7.054726E+03	1.136239E-03	4.754096E-05
7.064677E+03	1.135308E-03	4.751001E-05
7.074627E+03	1.134429E-03	4.748152E-05
7.084577E+03	1.133471E-03	4.744998E-05
7.094527E+03	1.132705E-03	4.742679E-05
7.104478E+03	1.132000E-03	4.740641E-05
7.114428E+03	1.131224E-03	4.738332E-05
7.124378E+03	1.130648E-03	4.736893E-05
7.134328E+03	1.130006E-03	4.735206E-05
7.144279E+03	1.129571E-03	4.734416E-05
7.154229E+03	1.129211E-03	4.733968E-05
7.164179E+03	1.128794E-03	4.733314E-05
7.174129E+03	1.128594E-03	4.733595E-05
7.184080E+03	1.128343E-03	4.733696E-05
7.194030E+03	1.128180E-03	4.734197E-05
7.203980E+03	1.128244E-03	4.735677E-05
7.213930E+03	1.128266E-03	4.737018E-05
7.223881E+03	1.128521E-03	4.739369E-05
7.233831E+03	1.128743E-03	4.741611E-05
7.243781E+03	1.129069E-03	4.744327E-05
7.253731E+03	1.129638E-03	4.748095E-05
7.263682E+03	1.130183E-03	4.751802E-05
7.273632E+03	1.130842E-03	4.756022E-05
7.283582E+03	1.131619E-03	4.760774E-05
7.293532E+03	1.132516E-03	4.766071E-05
7.303483E+03	1.133673E-03	4.772499E-05
7.313433E+03	1.134819E-03	4.778924E-05
7.323383E+03	1.136094E-03	4.785932E-05
7.333333E+03	1.137499E-03	4.793532E-05
7.343284E+03	1.139037E-03	4.801731E-05
7.353234E+03	1.140708E-03	4.810539E-05
7.363184E+03	1.142514E-03	4.819962E-05
7.373134E+03	1.144455E-03	4.830002E-05
7.383085E+03	1.146531E-03	4.840657E-05
7.393035E+03	1.148740E-03	4.851929E-05
7.402985E+03	1.151082E-03	4.863814E-05
7.412935E+03	1.153415E-03	4.875712E-05
7.422886E+03	1.156013E-03	4.888788E-05
7.432836E+03	1.158734E-03	4.902442E-05
7.442786E+03	1.161573E-03	4.916651E-05
7.452736E+03	1.164384E-03	4.930804E-05
7.462687E+03	1.167442E-03	4.946064E-05
7.472637E+03	1.170601E-03	4.961815E-05
7.482587E+03	1.173712E-03	4.977429E-05
7.492537E+03	1.177054E-03	4.994090E-05
7.502488E+03	1.180481E-03	5.011180E-05
7.512438E+03	1.183847E-03	5.028086E-05
7.522388E+03	1.187440E-03	5.046025E-05
7.532338E+03	1.190973E-03	5.063791E-05
7.542289E+03	1.194742E-03	5.082631E-05
7.552239E+03	1.198460E-03	5.101340E-05
7.562189E+03	1.202281E-03	5.120564E-05
7.572139E+03	1.206358E-03	5.140962E-05
7.582090E+03	1.210404E-03	5.161308E-05
7.592040E+03	1.214573E-03	5.182260E-05
7.601990E+03	1.219019E-03	5.204473E-05
7.611940E+03	1.223450E-03	5.226708E-05
7.621891E+03	1.228018E-03	5.249612E-05
7.631841E+03	1.232728E-03	5.273202E-05
7.641791E+03	1.237582E-03	5.297495E-05
7.651741E+03	1.242581E-03	5.322494E-05
7.661692E+03	1.247882E-03	5.348868E-05
7.671642E+03	1.253178E-03	5.375309E-05
7.681592E+03	1.258623E-03	5.402475E-05
7.691542E+03	1.264215E-03	5.430361E-05
7.701493E+03	1.269798E-03	5.458299E-05
7.711443E+03	1.275682E-03	5.487616E-05
7.721393E+03	1.281710E-03	5.517642E-05
7.731343E+03	1.287880E-03	5.548372E-05
7.741294E+03	1.294189E-03	5.579791E-05
7.751244E+03	1.300635E-03	5.611896E-05
7.761194E+03	1.307053E-03	5.643975E-05
7.771144E+03	1.313763E-03	5.677406E-05
7.781095E+03	1.320600E-03	5.711484E-05
7.791045E+03	1.327398E-03	5.745488E-05
7.800995E+03	1.334479E-03	5.780818E-05
7.810945E+03	1.341677E-03	5.816751E-05
7.820896E+03	1.348821E-03	5.852554E-05
7.830846E+03	1.356241E-03	5.889652E-05
7.840796E+03	1.363597E-03	5.926577E-05
7.850746E+03	1.371223E-03	5.964776E-05
7.860697E+03	1.378775E-03	6.002760E-05
7.870647E+03	1.386418E-03	6.041248E-05
7.880597E+03	1.394323E-03	6.080978E-05
7.890547E+03	1.402137E-03	6.120426E-05
7.900498E+03	1.410031E-03	6.160327E-05
7.910448E+03	1.418000E-03	6.200666E-05
7.920398E+03	1.426217E-03	6.242202E-05
7.930348E+03	1.434325E-03	6.283369E-05
7.940299E+03	1.442494E-03	6.324923E-05
7.950249E+03	1.450722E-03	6.366846E-05
7.960199E+03	1.459003E-03	6.409119E-05
7.970149E+03	1.467334E-03	6.451728E-05
7.980100E+03	1.475711E-03	6.494657E-05
7.990050E+03	1.484129E-03	6.537885E-05
8.000000E+03	1.492584E-03	6.581396E-05
8.009950E+03	1.501071E-03	6.625174E-05
8.019900E+03	1.509589E-03	6.669204E-05
8.029851E+03	1.518130E-03	6.713465E-05
8.039801E+03	1.526500E-03	6.757094E-05
8.049751E+03	1.535077E-03	6.801763E-05
8.059701E+03	1.543666E-03	6.846614E-05
8.069652E+03	1.552263E-03	6.891629E-05
8.079602E+03	1.560668E-03	6.935920E-05
8.089552E+03	1.569269E-03	6.981209E-05
8.099502E+03	1.577666E-03	7.025726E-05
8.109453E+03	1.586252E-03	7.071220E-05
8.119403E+03	1.594827E-03	7.116796E-05
8.129353E+03	1.603183E-03	7.161529E-05
8.139303E+03	1.611516E-03	7.206298E-05
8.149254E+03	1.620028E-03	7.252005E-05
8.159204E+03	1.628306E-03	7.296802E-05
8.169154E+03	1.636758E-03	7.342518E-05
8.179104E+03	1.644965E-03	7.387278E-05
8.189055E+03	1.653131E-03	7.431995E-05
8.199005E+03	1.661251E-03	7.476649E-05
8.208955E+03	1.669536E-03	7.522187E-05
8.218905E+03	1.677556E-03	7.566683E-05
8.228856E+03	1.685521E-03	7.611071E-05
8.238806E+03	1.693426E-03	7.655341E-05
8.248756E+03	1.701268E-03	7.699475E-05
8.258706E+03	1.709044E-03	7.743459E-05
8.268657E+03	1.716751E-03	7.787281E-05
8.278607E+03	1.724386E-03	7.830927E-05
8.288557E+03	1.731945E-03	7.874385E-05
8.298507E+03	1.739425E-03	7.917638E-05
8.308458E+03	1.746823E-03	7.960677E-05
8.318408E+03	1.754137E-03	8.003488E-05
8.328358E+03	1.761364E-03	8.046058E-05
8.338308E+03	1.768500E-03	8.088377E-05
8.348259E+03	1.775543E-03	8.130429E-05
8.358209E+03	1.782260E-03	8.171150E-05
8.368159E+03	1.789107E-03	8.212628E-05
8.378109E+03	1.795854E-03	8.253810E-05
8.388060E+03	1.802262E-03	8.293600E-05
8.398010E+03	1.808796E-03	8.334135E-05
8.407960E+03	1.815219E-03	8.374329E-05
8.417910E+03	1.821293E-03	8.413077E-05
