#wls	flux	fluxerr
4.019900E+03	7.437439E-03	3.590873E-04
4.029851E+03	7.499558E-03	3.588864E-04
4.039801E+03	7.555562E-03	3.583379E-04
4.049751E+03	7.605578E-03	3.574558E-04
4.059701E+03	7.649796E-03	3.562569E-04
4.069652E+03	7.688414E-03	3.547580E-04
4.079602E+03	7.721671E-03	3.529777E-04
4.089552E+03	7.749851E-03	3.509359E-04
4.099502E+03	7.773393E-03	3.486592E-04
4.109453E+03	7.792584E-03	3.461667E-04
4.119403E+03	7.807858E-03	3.434835E-04
4.129353E+03	7.819543E-03	3.406294E-04
4.139303E+03	7.828092E-03	3.376290E-04
4.149254E+03	7.833970E-03	3.345067E-04
4.159204E+03	7.837528E-03	3.312812E-04
4.169154E+03	7.839229E-03	3.279754E-04
4.179104E+03	7.839415E-03	3.246065E-04
4.189055E+03	7.838546E-03	3.211958E-04
4.199005E+03	7.836972E-03	3.177594E-04
4.208955E+03	7.835139E-03	3.143167E-04
4.218905E+03	7.833380E-03	3.108819E-04
4.228856E+03	7.832087E-03	3.074711E-04
4.238806E+03	7.831589E-03	3.040969E-04
4.248756E+03	7.832335E-03	3.007765E-04
4.258706E+03	7.834646E-03	2.975210E-04
4.268657E+03	7.838912E-03	2.943441E-04
4.278607E+03	7.845449E-03	2.912557E-04
4.288557E+03	7.854571E-03	2.882654E-04
4.298507E+03	7.866648E-03	2.853842E-04
4.308458E+03	7.882044E-03	2.826225E-04
4.318408E+03	7.901036E-03	2.799870E-04
4.328358E+03	7.923950E-03	2.774857E-04
4.338308E+03	7.951021E-03	2.751230E-04
4.348259E+03	7.982583E-03	2.729064E-04
4.358209E+03	8.018871E-03	2.708398E-04
4.368159E+03	8.060256E-03	2.689311E-04
4.378109E+03	8.106884E-03	2.671806E-04
4.388060E+03	8.158957E-03	2.655900E-04
4.398010E+03	8.216559E-03	2.641576E-04
4.407960E+03	8.279834E-03	2.628831E-04
4.417910E+03	8.348638E-03	2.617575E-04
4.427861E+03	8.422816E-03	2.607719E-04
4.437811E+03	8.502193E-03	2.599171E-04
4.447761E+03	8.586416E-03	2.591792E-04
4.457711E+03	8.675045E-03	2.585426E-04
4.467662E+03	8.767460E-03	2.579873E-04
4.477612E+03	8.863077E-03	2.574953E-04
4.487562E+03	8.961076E-03	2.570435E-04
4.497512E+03	9.060601E-03	2.566088E-04
4.507463E+03	9.160708E-03	2.561675E-04
4.517413E+03	9.260219E-03	2.556908E-04
4.527363E+03	9.358121E-03	2.551564E-04
4.537313E+03	9.453175E-03	2.545374E-04
4.547264E+03	9.544198E-03	2.538105E-04
4.557214E+03	9.629815E-03	2.529486E-04
4.567164E+03	9.708897E-03	2.519331E-04
4.577114E+03	9.780089E-03	2.507410E-04
4.587065E+03	9.842337E-03	2.493583E-04
4.597015E+03	9.894389E-03	2.477672E-04
4.606965E+03	9.935258E-03	2.459577E-04
4.616915E+03	9.963975E-03	2.439207E-04
4.626866E+03	9.979866E-03	2.416549E-04
4.636816E+03	9.982127E-03	2.391561E-04
4.646766E+03	9.970367E-03	2.364298E-04
4.656716E+03	9.944171E-03	2.334804E-04
4.666667E+03	9.903276E-03	2.303153E-04
4.676617E+03	9.847762E-03	2.269491E-04
4.686567E+03	9.777585E-03	2.233921E-04
4.696517E+03	9.693041E-03	2.196612E-04
4.706468E+03	9.594412E-03	2.157713E-04
4.716418E+03	9.482308E-03	2.117434E-04
4.726368E+03	9.357250E-03	2.075943E-04
4.736318E+03	9.220204E-03	2.033491E-04
4.746269E+03	9.072152E-03	1.990313E-04
4.756219E+03	8.914483E-03	1.946712E-04
4.766169E+03	8.748644E-03	1.902988E-04
4.776119E+03	8.576430E-03	1.859483E-04
4.786070E+03	8.399887E-03	1.816560E-04
4.796020E+03	8.221156E-03	1.774595E-04
4.805970E+03	8.042415E-03	1.733961E-04
4.815920E+03	7.865812E-03	1.695023E-04
4.825871E+03	7.693605E-03	1.658168E-04
4.835821E+03	7.527813E-03	1.623735E-04
4.845771E+03	7.370103E-03	1.591989E-04
4.855721E+03	7.221693E-03	1.563103E-04
4.865672E+03	7.083271E-03	1.537150E-04
4.875622E+03	6.955050E-03	1.514106E-04
4.885572E+03	6.837304E-03	1.493973E-04
4.895522E+03	6.729976E-03	1.476688E-04
4.905473E+03	6.632907E-03	1.462176E-04
4.915423E+03	6.545983E-03	1.450378E-04
4.925373E+03	6.468988E-03	1.441220E-04
4.935323E+03	6.401592E-03	1.434609E-04
4.945274E+03	6.343574E-03	1.430483E-04
4.955224E+03	6.294513E-03	1.428738E-04
4.965174E+03	6.254221E-03	1.429327E-04
4.975124E+03	6.222325E-03	1.432167E-04
4.985075E+03	6.198467E-03	1.437178E-04
4.995025E+03	6.182404E-03	1.444310E-04
5.004975E+03	6.173784E-03	1.453490E-04
5.014925E+03	6.172316E-03	1.464661E-04
5.024876E+03	6.177717E-03	1.477766E-04
5.034826E+03	6.189717E-03	1.492756E-04
5.044776E+03	6.207976E-03	1.509563E-04
5.054726E+03	6.232283E-03	1.528150E-04
5.064677E+03	6.262303E-03	1.548450E-04
5.074627E+03	6.297752E-03	1.570407E-04
5.084577E+03	6.338285E-03	1.593950E-04
5.094527E+03	6.383655E-03	1.619029E-04
5.104478E+03	6.433436E-03	1.645551E-04
5.114428E+03	6.487423E-03	1.673471E-04
5.124378E+03	6.545140E-03	1.702678E-04
5.134328E+03	6.606288E-03	1.733101E-04
5.144279E+03	6.670422E-03	1.764628E-04
5.154229E+03	6.737066E-03	1.797137E-04
5.164179E+03	6.805859E-03	1.830531E-04
5.174129E+03	6.876296E-03	1.864672E-04
5.184080E+03	6.947915E-03	1.899428E-04
5.194030E+03	7.020234E-03	1.934660E-04
5.203980E+03	7.092698E-03	1.970203E-04
5.213930E+03	7.164812E-03	2.005904E-04
5.223881E+03	7.236014E-03	2.041586E-04
5.233831E+03	7.305881E-03	2.077109E-04
5.243781E+03	7.373864E-03	2.112292E-04
5.253731E+03	7.439490E-03	2.146974E-04
5.263682E+03	7.502328E-03	2.180997E-04
5.273632E+03	7.561887E-03	2.214189E-04
5.283582E+03	7.617797E-03	2.246405E-04
5.293532E+03	7.669717E-03	2.277510E-04
5.303483E+03	7.717363E-03	2.307380E-04
5.313433E+03	7.760418E-03	2.335884E-04
5.323383E+03	7.798768E-03	2.362947E-04
5.333333E+03	7.832283E-03	2.388491E-04
5.343284E+03	7.860886E-03	2.412454E-04
5.353234E+03	7.884470E-03	2.434766E-04
5.363184E+03	7.903222E-03	2.455448E-04
5.373134E+03	7.917139E-03	2.474463E-04
5.383085E+03	7.926510E-03	2.491869E-04
5.393035E+03	7.931431E-03	2.507665E-04
5.402985E+03	7.932183E-03	2.521911E-04
5.412935E+03	7.929027E-03	2.534664E-04
5.422886E+03	7.922394E-03	2.546038E-04
5.432836E+03	7.912517E-03	2.556088E-04
5.442786E+03	7.899653E-03	2.564877E-04
5.452736E+03	7.884004E-03	2.572454E-04
5.462687E+03	7.865938E-03	2.578927E-04
5.472637E+03	7.845684E-03	2.584357E-04
5.482587E+03	7.823564E-03	2.588841E-04
5.492537E+03	7.799908E-03	2.592480E-04
5.502488E+03	7.775048E-03	2.595378E-04
5.512438E+03	7.749320E-03	2.597645E-04
5.522388E+03	7.723133E-03	2.599414E-04
5.532338E+03	7.696813E-03	2.600797E-04
5.542289E+03	7.670839E-03	2.601956E-04
5.552239E+03	7.645436E-03	2.602972E-04
5.562189E+03	7.621134E-03	2.604029E-04
5.572139E+03	7.598121E-03	2.605199E-04
5.582090E+03	7.576801E-03	2.606628E-04
5.592040E+03	7.557566E-03	2.608458E-04
5.601990E+03	7.540526E-03	2.610737E-04
5.611940E+03	7.526158E-03	2.613640E-04
5.621891E+03	7.514590E-03	2.617223E-04
5.631841E+03	7.505926E-03	2.621530E-04
5.641791E+03	7.500521E-03	2.626698E-04
5.651741E+03	7.498316E-03	2.632717E-04
5.661692E+03	7.499432E-03	2.639638E-04
5.671642E+03	7.503949E-03	2.647501E-04
5.681592E+03	7.511821E-03	2.656297E-04
5.691542E+03	7.522958E-03	2.666005E-04
5.701493E+03	7.537213E-03	2.676581E-04
5.711443E+03	7.554480E-03	2.687993E-04
5.721393E+03	7.574607E-03	2.700195E-04
5.731343E+03	7.597152E-03	2.713034E-04
5.741294E+03	7.622038E-03	2.726488E-04
5.751244E+03	7.648745E-03	2.740375E-04
5.761194E+03	7.677046E-03	2.754616E-04
5.771144E+03	7.706441E-03	2.769034E-04
5.781095E+03	7.736568E-03	2.783501E-04
5.791045E+03	7.766971E-03	2.797855E-04
5.800995E+03	7.797272E-03	2.811959E-04
5.810945E+03	7.826918E-03	2.825615E-04
5.820896E+03	7.855459E-03	2.838660E-04
5.830846E+03	7.882531E-03	2.850962E-04
5.840796E+03	7.907805E-03	2.862404E-04
5.850746E+03	7.930722E-03	2.872781E-04
5.860697E+03	7.951102E-03	2.882031E-04
5.870647E+03	7.968542E-03	2.890006E-04
5.880597E+03	7.982876E-03	2.896650E-04
5.890547E+03	7.993895E-03	2.901886E-04
5.900498E+03	8.001339E-03	2.905624E-04
5.910448E+03	8.005207E-03	2.907866E-04
5.920398E+03	8.005446E-03	2.908596E-04
5.930348E+03	8.001969E-03	2.907787E-04
5.940299E+03	7.995024E-03	2.905534E-04
5.950249E+03	7.984540E-03	2.901818E-04
5.960199E+03	7.970769E-03	2.896735E-04
5.970149E+03	7.953922E-03	2.890368E-04
5.980100E+03	7.934167E-03	2.882787E-04
5.990050E+03	7.911881E-03	2.874135E-04
6.000000E+03	7.887218E-03	2.864477E-04
6.009950E+03	7.860730E-03	2.854020E-04
6.019900E+03	7.832629E-03	2.842850E-04
6.029851E+03	7.803440E-03	2.831166E-04
6.039801E+03	7.773527E-03	2.819108E-04
6.049751E+03	7.743365E-03	2.806855E-04
6.059701E+03	7.713373E-03	2.794569E-04
6.069652E+03	7.683974E-03	2.782410E-04
6.079602E+03	7.655793E-03	2.770610E-04
6.089552E+03	7.629111E-03	2.759280E-04
6.099502E+03	7.604565E-03	2.748656E-04
6.109453E+03	7.582537E-03	2.738882E-04
6.119403E+03	7.563580E-03	2.730162E-04
6.129353E+03	7.547876E-03	2.722569E-04
6.139303E+03	7.536046E-03	2.716332E-04
6.149254E+03	7.528333E-03	2.711540E-04
6.159204E+03	7.525114E-03	2.708335E-04
6.169154E+03	7.526639E-03	2.706809E-04
6.179104E+03	7.533477E-03	2.707171E-04
6.189055E+03	7.546223E-03	2.709637E-04
6.199005E+03	7.565342E-03	2.714375E-04
6.208955E+03	7.591197E-03	2.721519E-04
6.218905E+03	7.623764E-03	2.731061E-04
6.228856E+03	7.663439E-03	2.743145E-04
6.238806E+03	7.709956E-03	2.757676E-04
6.248756E+03	7.763377E-03	2.774672E-04
6.258706E+03	7.823606E-03	2.794098E-04
6.268657E+03	7.890164E-03	2.815778E-04
6.278607E+03	7.962829E-03	2.839633E-04
6.288557E+03	8.041206E-03	2.865520E-04
6.298507E+03	8.124850E-03	2.893280E-04
6.308458E+03	8.213036E-03	2.922653E-04
6.318408E+03	8.305213E-03	2.953446E-04
6.328358E+03	8.400664E-03	2.985403E-04
6.338308E+03	8.498656E-03	3.018267E-04
6.348259E+03	8.598292E-03	3.051723E-04
6.358209E+03	8.698660E-03	3.085449E-04
6.368159E+03	8.798848E-03	3.119126E-04
6.378109E+03	8.898069E-03	3.152482E-04
6.388060E+03	8.995440E-03	3.185208E-04
6.398010E+03	9.089869E-03	3.216925E-04
6.407960E+03	9.181108E-03	3.247551E-04
6.417910E+03	9.268627E-03	3.276906E-04
6.427861E+03	9.352165E-03	3.304905E-04
6.437811E+03	9.431700E-03	3.331547E-04
6.447761E+03	9.506899E-03	3.356722E-04
6.457711E+03	9.577922E-03	3.380492E-04
6.467662E+03	9.644736E-03	3.402846E-04
6.477612E+03	9.707494E-03	3.423833E-04
6.487562E+03	9.765957E-03	3.443367E-04
6.497512E+03	9.820652E-03	3.461630E-04
6.507463E+03	9.871380E-03	3.478547E-04
6.517413E+03	9.918412E-03	3.494209E-04
6.527363E+03	9.961861E-03	3.508653E-04
6.537313E+03	1.000169E-02	3.521859E-04
6.547264E+03	1.003815E-02	3.533915E-04
6.557214E+03	1.007135E-02	3.544848E-04
6.567164E+03	1.010120E-02	3.554625E-04
6.577114E+03	1.012778E-02	3.563266E-04
6.587065E+03	1.015113E-02	3.570785E-04
6.597015E+03	1.017146E-02	3.577250E-04
6.606965E+03	1.018850E-02	3.582556E-04
6.616915E+03	1.020243E-02	3.586766E-04
6.626866E+03	1.021330E-02	3.589892E-04
6.636816E+03	1.022099E-02	3.591886E-04
6.646766E+03	1.022572E-02	3.592822E-04
6.656716E+03	1.022740E-02	3.592662E-04
6.666667E+03	1.022629E-02	3.591495E-04
6.676617E+03	1.022215E-02	3.589236E-04
6.686567E+03	1.021531E-02	3.585990E-04
6.696517E+03	1.020610E-02	3.581873E-04
6.706468E+03	1.019436E-02	3.576824E-04
6.716418E+03	1.018048E-02	3.570980E-04
6.726368E+03	1.016453E-02	3.564359E-04
6.736318E+03	1.014694E-02	3.557112E-04
6.746269E+03	1.012782E-02	3.549272E-04
6.756219E+03	1.010745E-02	3.540939E-04
6.766169E+03	1.008632E-02	3.532281E-04
6.776119E+03	1.006439E-02	3.523279E-04
6.786070E+03	1.004232E-02	3.514166E-04
6.796020E+03	1.002006E-02	3.504920E-04
6.805970E+03	9.998269E-03	3.495770E-04
6.815920E+03	9.976853E-03	3.486685E-04
6.825871E+03	9.956081E-03	3.477756E-04
6.835821E+03	9.936373E-03	3.469127E-04
6.845771E+03	9.917939E-03	3.460871E-04
6.855721E+03	9.900580E-03	3.452919E-04
6.865672E+03	9.884818E-03	3.445449E-04
6.875622E+03	9.870565E-03	3.438432E-04
6.885572E+03	9.858079E-03	3.431956E-04
6.895522E+03	9.847021E-03	3.425901E-04
6.905473E+03	9.837571E-03	3.420331E-04
6.915423E+03	9.829678E-03	3.415228E-04
6.925373E+03	9.823084E-03	3.410501E-04
6.935323E+03	9.817863E-03	3.406175E-04
6.945274E+03	9.813875E-03	3.402204E-04
6.955224E+03	9.810780E-03	3.398469E-04
6.965174E+03	9.808388E-03	3.394906E-04
6.975124E+03	9.806513E-03	3.391452E-04
6.985075E+03	9.805138E-03	3.388103E-04
6.995025E+03	9.803686E-03	3.384661E-04
7.004975E+03	9.802342E-03	3.381193E-04
7.014925E+03	9.800532E-03	3.377503E-04
7.024876E+03	9.798276E-03	3.373603E-04
7.034826E+03	9.795224E-03	3.369375E-04
7.044776E+03	9.791445E-03	3.364848E-04
7.054726E+03	9.786833E-03	3.359989E-04
7.064677E+03	9.781114E-03	3.354711E-04
7.074627E+03	9.774051E-03	3.348936E-04
7.084577E+03	9.766016E-03	3.342798E-04
7.094527E+03	9.756826E-03	3.336240E-04
7.104478E+03	9.746523E-03	3.329283E-04
7.114428E+03	9.735172E-03	3.321955E-04
7.124378E+03	9.722654E-03	3.314223E-04
7.134328E+03	9.709278E-03	3.306198E-04
7.144279E+03	9.694955E-03	3.297856E-04
7.154229E+03	9.679807E-03	3.289247E-04
7.164179E+03	9.664163E-03	3.280489E-04
7.174129E+03	9.647947E-03	3.271563E-04
7.184080E+03	9.631486E-03	3.262586E-04
7.194030E+03	9.614480E-03	3.253465E-04
7.203980E+03	9.597228E-03	3.244308E-04
7.213930E+03	9.579821E-03	3.235151E-04
7.223881E+03	9.562306E-03	3.226020E-04
7.233831E+03	9.544738E-03	3.216938E-04
7.243781E+03	9.527134E-03	3.207920E-04
7.253731E+03	9.509283E-03	3.198902E-04
7.263682E+03	9.491374E-03	3.189954E-04
7.273632E+03	9.473351E-03	3.181067E-04
7.283582E+03	9.455162E-03	3.172229E-04
7.293532E+03	9.436519E-03	3.163353E-04
7.303483E+03	9.417527E-03	3.154481E-04
7.313433E+03	9.398293E-03	3.145657E-04
7.323383E+03	9.378292E-03	3.136714E-04
7.333333E+03	9.357613E-03	3.127690E-04
7.343284E+03	9.336145E-03	3.118555E-04
7.353234E+03	9.313974E-03	3.109347E-04
7.363184E+03	9.290798E-03	3.099973E-04
7.373134E+03	9.266732E-03	3.090479E-04
7.383085E+03	9.241916E-03	3.080918E-04
7.393035E+03	9.216070E-03	3.071207E-04
7.402985E+03	9.189592E-03	3.061485E-04
7.412935E+03	9.162048E-03	3.051613E-04
7.422886E+03	9.133656E-03	3.041672E-04
7.432836E+03	9.104258E-03	3.031616E-04
7.442786E+03	9.074126E-03	3.021541E-04
7.452736E+03	9.042932E-03	3.011343E-04
7.462687E+03	9.011006E-03	3.001133E-04
7.472637E+03	8.978485E-03	2.990946E-04
7.482587E+03	8.945309E-03	2.980750E-04
7.492537E+03	8.912065E-03	2.970732E-04
7.502488E+03	8.878514E-03	2.960799E-04
7.512438E+03	8.845034E-03	2.951068E-04
7.522388E+03	8.811580E-03	2.941513E-04
7.532338E+03	8.778524E-03	2.932248E-04
7.542289E+03	8.745807E-03	2.923243E-04
7.552239E+03	8.713776E-03	2.914604E-04
7.562189E+03	8.682339E-03	2.906292E-04
7.572139E+03	8.651608E-03	2.898334E-04
7.582090E+03	8.621886E-03	2.890823E-04
7.592040E+03	8.593028E-03	2.883701E-04
7.601990E+03	8.565085E-03	2.876980E-04
7.611940E+03	8.538290E-03	2.870726E-04
7.621891E+03	8.512437E-03	2.864865E-04
7.631841E+03	8.487697E-03	2.859447E-04
7.641791E+03	8.463589E-03	2.854303E-04
7.651741E+03	8.440447E-03	2.849537E-04
7.661692E+03	8.418136E-03	2.845097E-04
7.671642E+03	8.396295E-03	2.840857E-04
7.681592E+03	8.374947E-03	2.836815E-04
7.691542E+03	8.353656E-03	2.832818E-04
7.701493E+03	8.332185E-03	2.828780E-04
7.711443E+03	8.310471E-03	2.824671E-04
7.721393E+03	8.288208E-03	2.820383E-04
7.731343E+03	8.265090E-03	2.815802E-04
7.741294E+03	8.240566E-03	2.810736E-04
7.751244E+03	8.214506E-03	2.805132E-04
7.761194E+03	8.186558E-03	2.798863E-04
7.771144E+03	8.156365E-03	2.791800E-04
7.781095E+03	8.123569E-03	2.783813E-04
7.791045E+03	8.087827E-03	2.774777E-04
7.800995E+03	8.049012E-03	2.764640E-04
7.810945E+03	8.006592E-03	2.753212E-04
7.820896E+03	7.960280E-03	2.740388E-04
7.830846E+03	7.909809E-03	2.726066E-04
7.840796E+03	7.855354E-03	2.710301E-04
7.850746E+03	7.796317E-03	2.692878E-04
7.860697E+03	7.732746E-03	2.673808E-04
7.870647E+03	7.664335E-03	2.652977E-04
7.880597E+03	7.591437E-03	2.630502E-04
7.890547E+03	7.514047E-03	2.606374E-04
7.900498E+03	7.431807E-03	2.580464E-04
7.910448E+03	7.345435E-03	2.553017E-04
7.920398E+03	7.254886E-03	2.524013E-04
7.930348E+03	7.160371E-03	2.493522E-04
7.940299E+03	7.062355E-03	2.461703E-04
7.950249E+03	6.960956E-03	2.428594E-04
7.960199E+03	6.856357E-03	2.394259E-04
7.970149E+03	6.749337E-03	2.358967E-04
7.980100E+03	6.639799E-03	2.322687E-04
7.990050E+03	6.528772E-03	2.285777E-04
8.000000E+03	6.416225E-03	2.248228E-04
8.009950E+03	6.303050E-03	2.210354E-04
8.019900E+03	6.189440E-03	2.172227E-04
8.029851E+03	6.076296E-03	2.134164E-04
8.039801E+03	5.963826E-03	2.096243E-04
8.049751E+03	5.852751E-03	2.058721E-04
8.059701E+03	5.743430E-03	2.021729E-04
8.069652E+03	5.636554E-03	1.985514E-04
8.079602E+03	5.532598E-03	1.950251E-04
8.089552E+03	5.431716E-03	1.915999E-04
8.099502E+03	5.334660E-03	1.883028E-04
8.109453E+03	5.241661E-03	1.851427E-04
8.119403E+03	5.153097E-03	1.821335E-04
8.129353E+03	5.069144E-03	1.792822E-04
8.139303E+03	4.990385E-03	1.766099E-04
8.149254E+03	4.916791E-03	1.741163E-04
8.159204E+03	4.848724E-03	1.718149E-04
8.169154E+03	4.786371E-03	1.697131E-04
8.179104E+03	4.729752E-03	1.678123E-04
8.189055E+03	4.678995E-03	1.661176E-04
8.199005E+03	4.634332E-03	1.646381E-04
8.208955E+03	4.595833E-03	1.633770E-04
8.218905E+03	4.563283E-03	1.623275E-04
8.228856E+03	4.536969E-03	1.615004E-04
8.238806E+03	4.516764E-03	1.608921E-04
8.248756E+03	4.502650E-03	1.605028E-04
8.258706E+03	4.494595E-03	1.603321E-04
8.268657E+03	4.492541E-03	1.603790E-04
8.278607E+03	4.496420E-03	1.606417E-04
8.288557E+03	4.506140E-03	1.611182E-04
8.298507E+03	4.521596E-03	1.618056E-04
8.308458E+03	4.542665E-03	1.627005E-04
8.318408E+03	4.569071E-03	1.637941E-04
8.328358E+03	4.600787E-03	1.650867E-04
8.338308E+03	4.637633E-03	1.665731E-04
8.348259E+03	4.679277E-03	1.682425E-04
8.358209E+03	4.725638E-03	1.700933E-04
8.368159E+03	4.776340E-03	1.721134E-04
8.378109E+03	4.831268E-03	1.743001E-04
8.388060E+03	4.890007E-03	1.766399E-04
8.398010E+03	4.952259E-03	1.791236E-04
8.407960E+03	5.017862E-03	1.817469E-04
8.417910E+03	5.086344E-03	1.844944E-04
