#wls	flux	fluxerr
5.054726E+03	1.048818E-03	5.117454E-05
5.064677E+03	1.054847E-03	5.143458E-05
5.074627E+03	1.060973E-03	5.170928E-05
5.084577E+03	1.067159E-03	5.199618E-05
5.094527E+03	1.073427E-03	5.229589E-05
5.104478E+03	1.079740E-03	5.260595E-05
5.114428E+03	1.086140E-03	5.292778E-05
5.124378E+03	1.092571E-03	5.325815E-05
5.134328E+03	1.099060E-03	5.359773E-05
5.144279E+03	1.105584E-03	5.394480E-05
5.154229E+03	1.112139E-03	5.429852E-05
5.164179E+03	1.118733E-03	5.465877E-05
5.174129E+03	1.125347E-03	5.502394E-05
5.184080E+03	1.131975E-03	5.539313E-05
5.194030E+03	1.138611E-03	5.576547E-05
5.203980E+03	1.145267E-03	5.614099E-05
5.213930E+03	1.151939E-03	5.651881E-05
5.223881E+03	1.158589E-03	5.689651E-05
5.233831E+03	1.165245E-03	5.727490E-05
5.243781E+03	1.171871E-03	5.765155E-05
5.253731E+03	1.178495E-03	5.802734E-05
5.263682E+03	1.185096E-03	5.840064E-05
5.273632E+03	1.191672E-03	5.877071E-05
5.283582E+03	1.198217E-03	5.913679E-05
5.293532E+03	1.204729E-03	5.949817E-05
5.303483E+03	1.211203E-03	5.985411E-05
5.313433E+03	1.217620E-03	6.020305E-05
5.323383E+03	1.224010E-03	6.054603E-05
5.333333E+03	1.230337E-03	6.088065E-05
5.343284E+03	1.236613E-03	6.120711E-05
5.353234E+03	1.242819E-03	6.152389E-05
5.363184E+03	1.248987E-03	6.183214E-05
5.373134E+03	1.255061E-03	6.212857E-05
5.383085E+03	1.261092E-03	6.241527E-05
5.393035E+03	1.267023E-03	6.268896E-05
5.402985E+03	1.272907E-03	6.295181E-05
5.412935E+03	1.278705E-03	6.320146E-05
5.422886E+03	1.284414E-03	6.343738E-05
5.432836E+03	1.290051E-03	6.365999E-05
5.442786E+03	1.295596E-03	6.386788E-05
5.452736E+03	1.301064E-03	6.406152E-05
5.462687E+03	1.306454E-03	6.424040E-05
5.472637E+03	1.311746E-03	6.440328E-05
5.482587E+03	1.316938E-03	6.454967E-05
5.492537E+03	1.322066E-03	6.468106E-05
5.502488E+03	1.327091E-03	6.479523E-05
5.512438E+03	1.332012E-03	6.489185E-05
5.522388E+03	1.336865E-03	6.497243E-05
5.532338E+03	1.341611E-03	6.503481E-05
5.542289E+03	1.346289E-03	6.508059E-05
5.552239E+03	1.350858E-03	6.510763E-05
5.562189E+03	1.355355E-03	6.511755E-05
5.572139E+03	1.359762E-03	6.510922E-05
5.582090E+03	1.364078E-03	6.508243E-05
5.592040E+03	1.368322E-03	6.503792E-05
5.601990E+03	1.372474E-03	6.497465E-05
5.611940E+03	1.376533E-03	6.489245E-05
5.621891E+03	1.380539E-03	6.479306E-05
5.631841E+03	1.384454E-03	6.467458E-05
5.641791E+03	1.388296E-03	6.453784E-05
5.651741E+03	1.392067E-03	6.438278E-05
5.661692E+03	1.395786E-03	6.421033E-05
5.671642E+03	1.399414E-03	6.401865E-05
5.681592E+03	1.402993E-03	6.380957E-05
5.691542E+03	1.406503E-03	6.358225E-05
5.701493E+03	1.409965E-03	6.333764E-05
5.711443E+03	1.413361E-03	6.307497E-05
5.721393E+03	1.416711E-03	6.279523E-05
5.731343E+03	1.420019E-03	6.249855E-05
5.741294E+03	1.423265E-03	6.218423E-05
5.751244E+03	1.426471E-03	6.185336E-05
5.761194E+03	1.429661E-03	6.150701E-05
5.771144E+03	1.432795E-03	6.114369E-05
5.781095E+03	1.435897E-03	6.076457E-05
5.791045E+03	1.438991E-03	6.037079E-05
5.800995E+03	1.442038E-03	5.996097E-05
5.810945E+03	1.445083E-03	5.953722E-05
5.820896E+03	1.448109E-03	5.909907E-05
5.830846E+03	1.451120E-03	5.864697E-05
5.840796E+03	1.454141E-03	5.818224E-05
5.850746E+03	1.457136E-03	5.770372E-05
5.860697E+03	1.460151E-03	5.721363E-05
5.870647E+03	1.463191E-03	5.671259E-05
5.880597E+03	1.466221E-03	5.619959E-05
5.890547E+03	1.469289E-03	5.567697E-05
5.900498E+03	1.472381E-03	5.514468E-05
5.910448E+03	1.475525E-03	5.460433E-05
5.920398E+03	1.478688E-03	5.405519E-05
5.930348E+03	1.481919E-03	5.349978E-05
5.940299E+03	1.485209E-03	5.293834E-05
5.950249E+03	1.488566E-03	5.237194E-05
5.960199E+03	1.492001E-03	5.180173E-05
5.970149E+03	1.495548E-03	5.122971E-05
5.980100E+03	1.499177E-03	5.065573E-05
5.990050E+03	1.502944E-03	5.008268E-05
6.000000E+03	1.506820E-03	4.951064E-05
6.009950E+03	1.510866E-03	4.894270E-05
6.019900E+03	1.515053E-03	4.837917E-05
6.029851E+03	1.519424E-03	4.782270E-05
6.039801E+03	1.524020E-03	4.727597E-05
6.049751E+03	1.528819E-03	4.673977E-05
6.059701E+03	1.533841E-03	4.621640E-05
6.069652E+03	1.539157E-03	4.570974E-05
6.079602E+03	1.544748E-03	4.522106E-05
6.089552E+03	1.550642E-03	4.475318E-05
6.099502E+03	1.556914E-03	4.431043E-05
6.109453E+03	1.563549E-03	4.389468E-05
6.119403E+03	1.570579E-03	4.350930E-05
6.129353E+03	1.578062E-03	4.315847E-05
6.139303E+03	1.586030E-03	4.284592E-05
6.149254E+03	1.594496E-03	4.257486E-05
6.159204E+03	1.603491E-03	4.234927E-05
6.169154E+03	1.613067E-03	4.217383E-05
6.179104E+03	1.623223E-03	4.205189E-05
6.189055E+03	1.633996E-03	4.198799E-05
6.199005E+03	1.645359E-03	4.198518E-05
6.208955E+03	1.657300E-03	4.204694E-05
6.218905E+03	1.669818E-03	4.217719E-05
6.228856E+03	1.682857E-03	4.237840E-05
6.238806E+03	1.696403E-03	4.265415E-05
6.248756E+03	1.710389E-03	4.300661E-05
6.258706E+03	1.724771E-03	4.343835E-05
6.268657E+03	1.739531E-03	4.395132E-05
6.278607E+03	1.754622E-03	4.454486E-05
6.288557E+03	1.769944E-03	4.521645E-05
6.298507E+03	1.785532E-03	4.596668E-05
6.308458E+03	1.801285E-03	4.679236E-05
6.318408E+03	1.817157E-03	4.769140E-05
6.328358E+03	1.833130E-03	4.866215E-05
6.338308E+03	1.849158E-03	4.970202E-05
6.348259E+03	1.865169E-03	5.080744E-05
6.358209E+03	1.881148E-03	5.197614E-05
6.368159E+03	1.897051E-03	5.320500E-05
6.378109E+03	1.912837E-03	5.449070E-05
6.388060E+03	1.928435E-03	5.582899E-05
6.398010E+03	1.943866E-03	5.721812E-05
6.407960E+03	1.959031E-03	5.865279E-05
6.417910E+03	1.973955E-03	6.013125E-05
6.427861E+03	1.988573E-03	6.164902E-05
6.437811E+03	2.002852E-03	6.320252E-05
6.447761E+03	2.016760E-03	6.478818E-05
6.457711E+03	2.030301E-03	6.640351E-05
6.467662E+03	2.043414E-03	6.804398E-05
6.477612E+03	2.056074E-03	6.970610E-05
6.487562E+03	2.068321E-03	7.138872E-05
6.497512E+03	2.080068E-03	7.308630E-05
6.507463E+03	2.091296E-03	7.479553E-05
6.517413E+03	2.102050E-03	7.651559E-05
6.527363E+03	2.112248E-03	7.824098E-05
6.537313E+03	2.121942E-03	7.997115E-05
6.547264E+03	2.131048E-03	8.170061E-05
6.557214E+03	2.139624E-03	8.342913E-05
6.567164E+03	2.147624E-03	8.515261E-05
6.577114E+03	2.155074E-03	8.686979E-05
6.587065E+03	2.161930E-03	8.857673E-05
6.597015E+03	2.168223E-03	9.027240E-05
6.606965E+03	2.173911E-03	9.195298E-05
6.616915E+03	2.179027E-03	9.361771E-05
6.626866E+03	2.183568E-03	9.526448E-05
6.636816E+03	2.187534E-03	9.689126E-05
6.646766E+03	2.190924E-03	9.849614E-05
6.656716E+03	2.193705E-03	1.000757E-04
6.666667E+03	2.195988E-03	1.016332E-04
6.676617E+03	2.197667E-03	1.031620E-04
6.686567E+03	2.198820E-03	1.046641E-04
6.696517E+03	2.199418E-03	1.061365E-04
6.706468E+03	2.199503E-03	1.075795E-04
6.716418E+03	2.199045E-03	1.089904E-04
6.726368E+03	2.198092E-03	1.103699E-04
6.736318E+03	2.196651E-03	1.117171E-04
6.746269E+03	2.194696E-03	1.130293E-04
6.756219E+03	2.192311E-03	1.143096E-04
6.766169E+03	2.189435E-03	1.155536E-04
6.776119E+03	2.186115E-03	1.167627E-04
6.786070E+03	2.182363E-03	1.179364E-04
6.796020E+03	2.178194E-03	1.190745E-04
6.805970E+03	2.173620E-03	1.201767E-04
6.815920E+03	2.168691E-03	1.212449E-04
6.825871E+03	2.163347E-03	1.222751E-04
6.835821E+03	2.157677E-03	1.232712E-04
6.845771E+03	2.151658E-03	1.242313E-04
6.855721E+03	2.145305E-03	1.251557E-04
6.865672E+03	2.138633E-03	1.260446E-04
6.875622E+03	2.131693E-03	1.269004E-04
6.885572E+03	2.124463E-03	1.277213E-04
6.895522E+03	2.116959E-03	1.285078E-04
6.905473E+03	2.109196E-03	1.292604E-04
6.915423E+03	2.101227E-03	1.299819E-04
6.925373E+03	2.093028E-03	1.306707E-04
6.935323E+03	2.084617E-03	1.313275E-04
6.945274E+03	2.076044E-03	1.319552E-04
6.955224E+03	2.067253E-03	1.325500E-04
6.965174E+03	2.058330E-03	1.331174E-04
6.975124E+03	2.049255E-03	1.336558E-04
6.985075E+03	2.040043E-03	1.341663E-04
6.995025E+03	2.030708E-03	1.346497E-04
7.004975E+03	2.021267E-03	1.351070E-04
7.014925E+03	2.011769E-03	1.355415E-04
7.024876E+03	2.002158E-03	1.359497E-04
7.034826E+03	1.992484E-03	1.363348E-04
7.044776E+03	1.982727E-03	1.366957E-04
7.054726E+03	1.972971E-03	1.370383E-04
7.064677E+03	1.963161E-03	1.373588E-04
7.074627E+03	1.953347E-03	1.376610E-04
7.084577E+03	1.943542E-03	1.379461E-04
7.094527E+03	1.933727E-03	1.382128E-04
7.104478E+03	1.923916E-03	1.384624E-04
7.114428E+03	1.914157E-03	1.386988E-04
7.124378E+03	1.904396E-03	1.389182E-04
7.134328E+03	1.894751E-03	1.391294E-04
7.144279E+03	1.885133E-03	1.393265E-04
7.154229E+03	1.875591E-03	1.395132E-04
7.164179E+03	1.866139E-03	1.396911E-04
7.174129E+03	1.856791E-03	1.398616E-04
7.184080E+03	1.847530E-03	1.400237E-04
7.194030E+03	1.838436E-03	1.401839E-04
7.203980E+03	1.829424E-03	1.403363E-04
7.213930E+03	1.820577E-03	1.404874E-04
7.223881E+03	1.811908E-03	1.406390E-04
7.233831E+03	1.803400E-03	1.407901E-04
7.243781E+03	1.795036E-03	1.409399E-04
7.253731E+03	1.786898E-03	1.410953E-04
7.263682E+03	1.778967E-03	1.412553E-04
7.273632E+03	1.771262E-03	1.414220E-04
7.283582E+03	1.763797E-03	1.415970E-04
7.293532E+03	1.756558E-03	1.417798E-04
7.303483E+03	1.749593E-03	1.419749E-04
7.313433E+03	1.742920E-03	1.421843E-04
7.323383E+03	1.736525E-03	1.424073E-04
7.333333E+03	1.730425E-03	1.426462E-04
7.343284E+03	1.724670E-03	1.429056E-04
7.353234E+03	1.719246E-03	1.431851E-04
7.363184E+03	1.714174E-03	1.434870E-04
7.373134E+03	1.709502E-03	1.438160E-04
7.383085E+03	1.705218E-03	1.441721E-04
7.393035E+03	1.701313E-03	1.445549E-04
7.402985E+03	1.697865E-03	1.449720E-04
7.412935E+03	1.694866E-03	1.454234E-04
7.422886E+03	1.692303E-03	1.459088E-04
7.432836E+03	1.690259E-03	1.464362E-04
7.442786E+03	1.688722E-03	1.470055E-04
7.452736E+03	1.687682E-03	1.476164E-04
7.462687E+03	1.687189E-03	1.482745E-04
7.472637E+03	1.687262E-03	1.489821E-04
7.482587E+03	1.687918E-03	1.497418E-04
7.492537E+03	1.689175E-03	1.505562E-04
7.502488E+03	1.691045E-03	1.514272E-04
7.512438E+03	1.693508E-03	1.523540E-04
7.522388E+03	1.696599E-03	1.533409E-04
7.532338E+03	1.700318E-03	1.543887E-04
7.542289E+03	1.704662E-03	1.554984E-04
7.552239E+03	1.709593E-03	1.566671E-04
7.562189E+03	1.715162E-03	1.579003E-04
7.572139E+03	1.721298E-03	1.591921E-04
7.582090E+03	1.728020E-03	1.605450E-04
7.592040E+03	1.735316E-03	1.619586E-04
7.601990E+03	1.743144E-03	1.634294E-04
7.611940E+03	1.751554E-03	1.649629E-04
7.621891E+03	1.760471E-03	1.665526E-04
7.631841E+03	1.769915E-03	1.682011E-04
7.641791E+03	1.779875E-03	1.699077E-04
7.651741E+03	1.790338E-03	1.716721E-04
7.661692E+03	1.801261E-03	1.734904E-04
7.671642E+03	1.812698E-03	1.753686E-04
7.681592E+03	1.824572E-03	1.772996E-04
7.691542E+03	1.836905E-03	1.792862E-04
7.701493E+03	1.849653E-03	1.813245E-04
7.711443E+03	1.862874E-03	1.834207E-04
7.721393E+03	1.876489E-03	1.855676E-04
7.731343E+03	1.890523E-03	1.877681E-04
7.741294E+03	1.904968E-03	1.900217E-04
7.751244E+03	1.919777E-03	1.923243E-04
7.761194E+03	1.934978E-03	1.946791E-04
7.771144E+03	1.950562E-03	1.970857E-04
7.781095E+03	1.966483E-03	1.995397E-04
7.791045E+03	1.982771E-03	2.020446E-04
7.800995E+03	1.999379E-03	2.045960E-04
7.810945E+03	2.016337E-03	2.071973E-04
7.820896E+03	2.033599E-03	2.098441E-04
7.830846E+03	2.051195E-03	2.125399E-04
7.840796E+03	2.069119E-03	2.152844E-04
7.850746E+03	2.087323E-03	2.180729E-04
7.860697E+03	2.105799E-03	2.209050E-04
7.870647E+03	2.124540E-03	2.237800E-04
7.880597E+03	2.143578E-03	2.267017E-04
7.890547E+03	2.162906E-03	2.296697E-04
7.900498E+03	2.182434E-03	2.326747E-04
7.910448E+03	2.202238E-03	2.357250E-04
7.920398E+03	2.222268E-03	2.388154E-04
7.930348E+03	2.242559E-03	2.419501E-04
7.940299E+03	2.263017E-03	2.451192E-04
7.950249E+03	2.283722E-03	2.483313E-04
7.960199E+03	2.304621E-03	2.515811E-04
7.970149E+03	2.325706E-03	2.548679E-04
7.980100E+03	2.346970E-03	2.581910E-04
7.990050E+03	2.368450E-03	2.615548E-04
8.000000E+03	2.390093E-03	2.649535E-04
8.009950E+03	2.411889E-03	2.683863E-04
8.019900E+03	2.433831E-03	2.718524E-04
8.029851E+03	2.455908E-03	2.753509E-04
8.039801E+03	2.478163E-03	2.788867E-04
8.049751E+03	2.500487E-03	2.824476E-04
8.059701E+03	2.522971E-03	2.860441E-04
8.069652E+03	2.545608E-03	2.896755E-04
8.079602E+03	2.568285E-03	2.933291E-04
8.089552E+03	2.591097E-03	2.970158E-04
8.099502E+03	2.613983E-03	3.007288E-04
8.109453E+03	2.636932E-03	3.044669E-04
8.119403E+03	2.659991E-03	3.082355E-04
8.129353E+03	2.683095E-03	3.120273E-04
8.139303E+03	2.706289E-03	3.158476E-04
8.149254E+03	2.729511E-03	3.196892E-04
8.159204E+03	2.752750E-03	3.235509E-04
8.169154E+03	2.776052E-03	3.274382E-04
8.179104E+03	2.799352E-03	3.313434E-04
8.189055E+03	2.822698E-03	3.352724E-04
8.199005E+03	2.846081E-03	3.392241E-04
8.208955E+03	2.869433E-03	3.431905E-04
8.218905E+03	2.892745E-03	3.471705E-04
8.228856E+03	2.916129E-03	3.511775E-04
8.238806E+03	2.939391E-03	3.551885E-04
8.248756E+03	2.962710E-03	3.592247E-04
8.258706E+03	2.985951E-03	3.632701E-04
8.268657E+03	3.009105E-03	3.673235E-04
8.278607E+03	3.032292E-03	3.713997E-04
8.288557E+03	3.055375E-03	3.754818E-04
8.298507E+03	3.078345E-03	3.795688E-04
8.308458E+03	3.101328E-03	3.836761E-04
8.318408E+03	3.124114E-03	3.877779E-04
8.328358E+03	3.146900E-03	3.918985E-04
8.338308E+03	3.169542E-03	3.960200E-04
8.348259E+03	3.192102E-03	4.001503E-04
8.358209E+03	3.214575E-03	4.042888E-04
8.368159E+03	3.236883E-03	4.084256E-04
8.378109E+03	3.259094E-03	4.125690E-04
8.388060E+03	3.281128E-03	4.167093E-04
8.398010E+03	3.303054E-03	4.208550E-04
8.407960E+03	3.324869E-03	4.250057E-04
8.417910E+03	3.346493E-03	4.291513E-04
