#wls	flux	fluxerr
4.955224E+03	7.921171E-04	2.713398E-05
4.965174E+03	7.961100E-04	2.723395E-05
4.975124E+03	8.000848E-04	2.733511E-05
4.985075E+03	8.041229E-04	2.744024E-05
4.995025E+03	8.082203E-04	2.754918E-05
5.004975E+03	8.122860E-04	2.765884E-05
5.014925E+03	8.164898E-04	2.777497E-05
5.024876E+03	8.207414E-04	2.789449E-05
5.034826E+03	8.249493E-04	2.801427E-05
5.044776E+03	8.291974E-04	2.813717E-05
5.054726E+03	8.335714E-04	2.826606E-05
5.064677E+03	8.378915E-04	2.839485E-05
5.074627E+03	8.422423E-04	2.852638E-05
5.084577E+03	8.466225E-04	2.866059E-05
5.094527E+03	8.510287E-04	2.879736E-05
5.104478E+03	8.553682E-04	2.893354E-05
5.114428E+03	8.598200E-04	2.907515E-05
5.124378E+03	8.642005E-04	2.921598E-05
5.134328E+03	8.686902E-04	2.936211E-05
5.144279E+03	8.731044E-04	2.950727E-05
5.154229E+03	8.775331E-04	2.965450E-05
5.164179E+03	8.819750E-04	2.980372E-05
5.174129E+03	8.864284E-04	2.995487E-05
5.184080E+03	8.908929E-04	3.010789E-05
5.194030E+03	8.952727E-04	3.025954E-05
5.203980E+03	8.997560E-04	3.041615E-05
5.213930E+03	9.042469E-04	3.057447E-05
5.223881E+03	9.086507E-04	3.073125E-05
5.233831E+03	9.130604E-04	3.088962E-05
5.243781E+03	9.174757E-04	3.104955E-05
5.253731E+03	9.218970E-04	3.121102E-05
5.263682E+03	9.263230E-04	3.137397E-05
5.273632E+03	9.307538E-04	3.153837E-05
5.283582E+03	9.351892E-04	3.170419E-05
5.293532E+03	9.396289E-04	3.187139E-05
5.303483E+03	9.439743E-04	3.203660E-05
5.313433E+03	9.484220E-04	3.220646E-05
5.323383E+03	9.527739E-04	3.237422E-05
5.333333E+03	9.571296E-04	3.254323E-05
5.343284E+03	9.614878E-04	3.271342E-05
5.353234E+03	9.658490E-04	3.288478E-05
5.363184E+03	9.702137E-04	3.305729E-05
5.373134E+03	9.745808E-04	3.323090E-05
5.383085E+03	9.789514E-04	3.340560E-05
5.393035E+03	9.832218E-04	3.357784E-05
5.402985E+03	9.875974E-04	3.375458E-05
5.412935E+03	9.918725E-04	3.392878E-05
5.422886E+03	9.961497E-04	3.410392E-05
5.432836E+03	1.000428E-03	3.427992E-05
5.442786E+03	1.004812E-03	3.446036E-05
5.452736E+03	1.009094E-03	3.463807E-05
5.462687E+03	1.013272E-03	3.481295E-05
5.472637E+03	1.017556E-03	3.499216E-05
5.482587E+03	1.021840E-03	3.517210E-05
5.492537E+03	1.026124E-03	3.535270E-05
5.502488E+03	1.030302E-03	3.553026E-05
5.512438E+03	1.034479E-03	3.570837E-05
5.522388E+03	1.038761E-03	3.589072E-05
5.532338E+03	1.042934E-03	3.606983E-05
5.542289E+03	1.047105E-03	3.624936E-05
5.552239E+03	1.051272E-03	3.642930E-05
5.562189E+03	1.055435E-03	3.660954E-05
5.572139E+03	1.059595E-03	3.679009E-05
5.582090E+03	1.063748E-03	3.697085E-05
5.592040E+03	1.067786E-03	3.714798E-05
5.601990E+03	1.071927E-03	3.732905E-05
5.611940E+03	1.075950E-03	3.750632E-05
5.621891E+03	1.080075E-03	3.768748E-05
5.631841E+03	1.084078E-03	3.786469E-05
5.641791E+03	1.088072E-03	3.804179E-05
5.651741E+03	1.092165E-03	3.822263E-05
5.661692E+03	1.096134E-03	3.839933E-05
5.671642E+03	1.100089E-03	3.857572E-05
5.681592E+03	1.103914E-03	3.874774E-05
5.691542E+03	1.107838E-03	3.892334E-05
5.701493E+03	1.111744E-03	3.909846E-05
5.711443E+03	1.115632E-03	3.927304E-05
5.721393E+03	1.119385E-03	3.944295E-05
5.731343E+03	1.123233E-03	3.961625E-05
5.741294E+03	1.126943E-03	3.978473E-05
5.751244E+03	1.130630E-03	3.995240E-05
5.761194E+03	1.134408E-03	4.012331E-05
5.771144E+03	1.138045E-03	4.028918E-05
5.781095E+03	1.141654E-03	4.045405E-05
5.791045E+03	1.145235E-03	4.061786E-05
5.800995E+03	1.148787E-03	4.078057E-05
5.810945E+03	1.152308E-03	4.094210E-05
5.820896E+03	1.155679E-03	4.109817E-05
5.830846E+03	1.159136E-03	4.125719E-05
5.840796E+03	1.162559E-03	4.141486E-05
5.850746E+03	1.165828E-03	4.156690E-05
5.860697E+03	1.169181E-03	4.172176E-05
5.870647E+03	1.172376E-03	4.187084E-05
5.880597E+03	1.175534E-03	4.201835E-05
5.890547E+03	1.178774E-03	4.216862E-05
5.900498E+03	1.181853E-03	4.231293E-05
5.910448E+03	1.184892E-03	4.245559E-05
5.920398E+03	1.187890E-03	4.259654E-05
5.930348E+03	1.190846E-03	4.273574E-05
5.940299E+03	1.193760E-03	4.287318E-05
5.950249E+03	1.196632E-03	4.300884E-05
5.960199E+03	1.199460E-03	4.314268E-05
5.970149E+03	1.202122E-03	4.327026E-05
5.980100E+03	1.204863E-03	4.340041E-05
5.990050E+03	1.207560E-03	4.352871E-05
6.000000E+03	1.210089E-03	4.365064E-05
6.009950E+03	1.212698E-03	4.377518E-05
6.019900E+03	1.215138E-03	4.389333E-05
6.029851E+03	1.217659E-03	4.401410E-05
6.039801E+03	1.220011E-03	4.412847E-05
6.049751E+03	1.222319E-03	4.424094E-05
6.059701E+03	1.224584E-03	4.435155E-05
6.069652E+03	1.226806E-03	4.446030E-05
6.079602E+03	1.229111E-03	4.457179E-05
6.089552E+03	1.231250E-03	4.467693E-05
6.099502E+03	1.233346E-03	4.478026E-05
6.109453E+03	1.235277E-03	4.487726E-05
6.119403E+03	1.237295E-03	4.497715E-05
6.129353E+03	1.239275E-03	4.507537E-05
6.139303E+03	1.241218E-03	4.517199E-05
6.149254E+03	1.243126E-03	4.526702E-05
6.159204E+03	1.244871E-03	4.535587E-05
6.169154E+03	1.246709E-03	4.544786E-05
6.179104E+03	1.248386E-03	4.553371E-05
6.189055E+03	1.250158E-03	4.562275E-05
6.199005E+03	1.251765E-03	4.570557E-05
6.208955E+03	1.253465E-03	4.579154E-05
6.218905E+03	1.254996E-03	4.587109E-05
6.228856E+03	1.256485E-03	4.594886E-05
6.238806E+03	1.258058E-03	4.602945E-05
6.248756E+03	1.259453E-03	4.610323E-05
6.258706E+03	1.260796E-03	4.617481E-05
6.268657E+03	1.262084E-03	4.624407E-05
6.278607E+03	1.263314E-03	4.631085E-05
6.288557E+03	1.264482E-03	4.637506E-05
6.298507E+03	1.265586E-03	4.643653E-05
6.308458E+03	1.266624E-03	4.649518E-05
6.318408E+03	1.267591E-03	4.655089E-05
6.328358E+03	1.268486E-03	4.660354E-05
6.338308E+03	1.269307E-03	4.665302E-05
6.348259E+03	1.270049E-03	4.669923E-05
6.358209E+03	1.270581E-03	4.673727E-05
6.368159E+03	1.271163E-03	4.677669E-05
6.378109E+03	1.271662E-03	4.681260E-05
6.388060E+03	1.271945E-03	4.684008E-05
6.398010E+03	1.272273E-03	4.686876E-05
6.407960E+03	1.272515E-03	4.689380E-05
6.417910E+03	1.272537E-03	4.691025E-05
6.427861E+03	1.272606E-03	4.692787E-05
6.437811E+03	1.272455E-03	4.693692E-05
6.447761E+03	1.272219E-03	4.694229E-05
6.457711E+03	1.272029E-03	4.694888E-05
6.467662E+03	1.271625E-03	4.694698E-05
6.477612E+03	1.271138E-03	4.694150E-05
6.487562E+03	1.270703E-03	4.693739E-05
6.497512E+03	1.270059E-03	4.692497E-05
6.507463E+03	1.269337E-03	4.690916E-05
6.517413E+03	1.268540E-03	4.689002E-05
6.527363E+03	1.267671E-03	4.686763E-05
6.537313E+03	1.266863E-03	4.684696E-05
6.547264E+03	1.265855E-03	4.681831E-05
6.557214E+03	1.264782E-03	4.678667E-05
6.567164E+03	1.263644E-03	4.675210E-05
6.577114E+03	1.262445E-03	4.671469E-05
6.587065E+03	1.261187E-03	4.667454E-05
6.597015E+03	1.259741E-03	4.662688E-05
6.606965E+03	1.258372E-03	4.658149E-05
6.616915E+03	1.256951E-03	4.653364E-05
6.626866E+03	1.255481E-03	4.648340E-05
6.636816E+03	1.253963E-03	4.643088E-05
6.646766E+03	1.252270E-03	4.637132E-05
6.656716E+03	1.250666E-03	4.631452E-05
6.666667E+03	1.249021E-03	4.625569E-05
6.676617E+03	1.247339E-03	4.619495E-05
6.686567E+03	1.245491E-03	4.612760E-05
6.696517E+03	1.243741E-03	4.606334E-05
6.706468E+03	1.241830E-03	4.599266E-05
6.716418E+03	1.240021E-03	4.592527E-05
6.726368E+03	1.238056E-03	4.585164E-05
6.736318E+03	1.236197E-03	4.578149E-05
6.746269E+03	1.234187E-03	4.570530E-05
6.756219E+03	1.232288E-03	4.563278E-05
6.766169E+03	1.230242E-03	4.555441E-05
6.776119E+03	1.228310E-03	4.547986E-05
6.786070E+03	1.226237E-03	4.539970E-05
6.796020E+03	1.224152E-03	4.531876E-05
6.805970E+03	1.222188E-03	4.524192E-05
6.815920E+03	1.220088E-03	4.515972E-05
6.825871E+03	1.217984E-03	4.507704E-05
6.835821E+03	1.215878E-03	4.499395E-05
6.845771E+03	1.213770E-03	4.491056E-05
6.855721E+03	1.211791E-03	4.483165E-05
6.865672E+03	1.209687E-03	4.474789E-05
6.875622E+03	1.207588E-03	4.466406E-05
6.885572E+03	1.205496E-03	4.458026E-05
6.895522E+03	1.203411E-03	4.449658E-05
6.905473E+03	1.201337E-03	4.441311E-05
6.915423E+03	1.199274E-03	4.432990E-05
6.925373E+03	1.197224E-03	4.424706E-05
6.935323E+03	1.195189E-03	4.416469E-05
6.945274E+03	1.193170E-03	4.408282E-05
6.955224E+03	1.191045E-03	4.399695E-05
6.965174E+03	1.189064E-03	4.391640E-05
6.975124E+03	1.187105E-03	4.383663E-05
6.985075E+03	1.185168E-03	4.375771E-05
6.995025E+03	1.183255E-03	4.367973E-05
7.004975E+03	1.181244E-03	4.359816E-05
7.014925E+03	1.179385E-03	4.352232E-05
7.024876E+03	1.177554E-03	4.344765E-05
7.034826E+03	1.175630E-03	4.336966E-05
7.044776E+03	1.173862E-03	4.329763E-05
7.054726E+03	1.172004E-03	4.322247E-05
7.064677E+03	1.170306E-03	4.315341E-05
7.074627E+03	1.168644E-03	4.308598E-05
7.084577E+03	1.166898E-03	4.301569E-05
7.094527E+03	1.165192E-03	4.294722E-05
7.104478E+03	1.163652E-03	4.288521E-05
7.114428E+03	1.162033E-03	4.282065E-05
7.124378E+03	1.160583E-03	4.276276E-05
7.134328E+03	1.159059E-03	4.270253E-05
7.144279E+03	1.157584E-03	4.264462E-05
7.154229E+03	1.156163E-03	4.258916E-05
7.164179E+03	1.154919E-03	4.254079E-05
7.174129E+03	1.153610E-03	4.249057E-05
7.184080E+03	1.152361E-03	4.244315E-05
7.194030E+03	1.151175E-03	4.239867E-05
7.203980E+03	1.150054E-03	4.235727E-05
7.213930E+03	1.149002E-03	4.231911E-05
7.223881E+03	1.148022E-03	4.228433E-05
7.233831E+03	1.147117E-03	4.225309E-05
7.243781E+03	1.146292E-03	4.222558E-05
7.253731E+03	1.145549E-03	4.220196E-05
7.263682E+03	1.144893E-03	4.218242E-05
7.273632E+03	1.144329E-03	4.216717E-05
7.283582E+03	1.143860E-03	4.215641E-05
7.293532E+03	1.143493E-03	4.215037E-05
7.303483E+03	1.143109E-03	4.214476E-05
7.313433E+03	1.142960E-03	4.214887E-05
7.323383E+03	1.142928E-03	4.215841E-05
7.333333E+03	1.142896E-03	4.216916E-05
7.343284E+03	1.143119E-03	4.219046E-05
7.353234E+03	1.143354E-03	4.221352E-05
7.363184E+03	1.143858E-03	4.224773E-05
7.373134E+03	1.144390E-03	4.228436E-05
7.383085E+03	1.145205E-03	4.233283E-05
7.393035E+03	1.146064E-03	4.238439E-05
7.402985E+03	1.147223E-03	4.244852E-05
7.412935E+03	1.148443E-03	4.251645E-05
7.422886E+03	1.149856E-03	4.259310E-05
7.432836E+03	1.151595E-03	4.268349E-05
7.442786E+03	1.153418E-03	4.277874E-05
7.452736E+03	1.155459E-03	4.288380E-05
7.462687E+03	1.157722E-03	4.299897E-05
7.472637E+03	1.160214E-03	4.312452E-05
7.482587E+03	1.162937E-03	4.326064E-05
7.492537E+03	1.165894E-03	4.340749E-05
7.502488E+03	1.169087E-03	4.356521E-05
7.512438E+03	1.172515E-03	4.373390E-05
7.522388E+03	1.176182E-03	4.391374E-05
7.532338E+03	1.180089E-03	4.410487E-05
7.542289E+03	1.184238E-03	4.430750E-05
7.552239E+03	1.188502E-03	4.451689E-05
7.562189E+03	1.193138E-03	4.474276E-05
7.572139E+03	1.198016E-03	4.498029E-05
7.582090E+03	1.203000E-03	4.522439E-05
7.592040E+03	1.208348E-03	4.548478E-05
7.601990E+03	1.213791E-03	4.575139E-05
7.611940E+03	1.219588E-03	4.603398E-05
7.621891E+03	1.225466E-03	4.632233E-05
7.631841E+03	1.231687E-03	4.662632E-05
7.641791E+03	1.237974E-03	4.693555E-05
7.651741E+03	1.244456E-03	4.725490E-05
7.661692E+03	1.251264E-03	4.758937E-05
7.671642E+03	1.258117E-03	4.792837E-05
7.681592E+03	1.265145E-03	4.827685E-05
7.691542E+03	1.272344E-03	4.863464E-05
7.701493E+03	1.279707E-03	4.900154E-05
7.711443E+03	1.287228E-03	4.937740E-05
7.721393E+03	1.294904E-03	4.976206E-05
7.731343E+03	1.302727E-03	5.015530E-05
7.741294E+03	1.310695E-03	5.055702E-05
7.751244E+03	1.318801E-03	5.096706E-05
7.761194E+03	1.326895E-03	5.137956E-05
7.771144E+03	1.335266E-03	5.180573E-05
7.781095E+03	1.343761E-03	5.223979E-05
7.791045E+03	1.352380E-03	5.268162E-05
7.800995E+03	1.360965E-03	5.312521E-05
7.810945E+03	1.369815E-03	5.358216E-05
7.820896E+03	1.378622E-03	5.404049E-05
7.830846E+03	1.387689E-03	5.451209E-05
7.840796E+03	1.396703E-03	5.498473E-05
7.850746E+03	1.405816E-03	5.546432E-05
7.860697E+03	1.415181E-03	5.595701E-05
7.870647E+03	1.424481E-03	5.645024E-05
7.880597E+03	1.433868E-03	5.695009E-05
7.890547E+03	1.443341E-03	5.745646E-05
7.900498E+03	1.452895E-03	5.796924E-05
7.910448E+03	1.462527E-03	5.848830E-05
7.920398E+03	1.472235E-03	5.901356E-05
7.930348E+03	1.482014E-03	5.954489E-05
7.940299E+03	1.491862E-03	6.008215E-05
7.950249E+03	1.501775E-03	6.062527E-05
7.960199E+03	1.511750E-03	6.117409E-05
7.970149E+03	1.521612E-03	6.172154E-05
7.980100E+03	1.531699E-03	6.228135E-05
7.990050E+03	1.541838E-03	6.284647E-05
8.000000E+03	1.551849E-03	6.340963E-05
8.009950E+03	1.562078E-03	6.398494E-05
8.019900E+03	1.572170E-03	6.455783E-05
8.029851E+03	1.582475E-03	6.514271E-05
8.039801E+03	1.592633E-03	6.572474E-05
8.049751E+03	1.602998E-03	6.631857E-05
8.059701E+03	1.613204E-03	6.690907E-05
8.069652E+03	1.623427E-03	6.750350E-05
8.079602E+03	1.633664E-03	6.810167E-05
8.089552E+03	1.643909E-03	6.870341E-05
8.099502E+03	1.654347E-03	6.931643E-05
8.109453E+03	1.664596E-03	6.992477E-05
8.119403E+03	1.674840E-03	7.053606E-05
8.129353E+03	1.685072E-03	7.115007E-05
8.139303E+03	1.695094E-03	7.175833E-05
8.149254E+03	1.705288E-03	7.237704E-05
8.159204E+03	1.715456E-03	7.299774E-05
8.169154E+03	1.725591E-03	7.362023E-05
8.179104E+03	1.735688E-03	7.424424E-05
8.189055E+03	1.745541E-03	7.486085E-05
8.199005E+03	1.755544E-03	7.548700E-05
8.208955E+03	1.765287E-03	7.610504E-05
8.218905E+03	1.775172E-03	7.673223E-05
8.228856E+03	1.784783E-03	7.735057E-05
8.238806E+03	1.794524E-03	7.797761E-05
8.248756E+03	1.803977E-03	7.859506E-05
8.258706E+03	1.813552E-03	7.922076E-05
8.268657E+03	1.822821E-03	7.983606E-05
8.278607E+03	1.831990E-03	8.044980E-05
8.288557E+03	1.841049E-03	8.106162E-05
8.298507E+03	1.849995E-03	8.167125E-05
8.308458E+03	1.859038E-03	8.228794E-05
8.318408E+03	1.867737E-03	8.289224E-05
8.328358E+03	1.876304E-03	8.349336E-05
8.338308E+03	1.884732E-03	8.409098E-05
8.348259E+03	1.893014E-03	8.468477E-05
8.358209E+03	1.900923E-03	8.526443E-05
8.368159E+03	1.908899E-03	8.584961E-05
8.378109E+03	1.916713E-03	8.643008E-05
8.388060E+03	1.924362E-03	8.700554E-05
8.398010E+03	1.931840E-03	8.757574E-05
8.407960E+03	1.938914E-03	8.813001E-05
8.417910E+03	1.946037E-03	8.868886E-05
