#wls	flux	fluxerr
4.766169E+03	5.718569E-04	8.494203E-06
4.776119E+03	5.756772E-04	8.548918E-06
4.786070E+03	5.794251E-04	8.602520E-06
4.796020E+03	5.833012E-04	8.657987E-06
4.805970E+03	5.871037E-04	8.712321E-06
4.815920E+03	5.910362E-04	8.768545E-06
4.825871E+03	5.949978E-04	8.825160E-06
4.835821E+03	5.988848E-04	8.880629E-06
4.845771E+03	6.029043E-04	8.938021E-06
4.855721E+03	6.068474E-04	8.994239E-06
4.865672E+03	6.109229E-04	9.052378E-06
4.875622E+03	6.149199E-04	9.109310E-06
4.885572E+03	6.190490E-04	9.168156E-06
4.895522E+03	6.232037E-04	9.227338E-06
4.905473E+03	6.272744E-04	9.285232E-06
4.915423E+03	6.314765E-04	9.345026E-06
4.925373E+03	6.355909E-04	9.403477E-06
4.935323E+03	6.398353E-04	9.463808E-06
4.945274E+03	6.439885E-04	9.522742E-06
4.955224E+03	6.482709E-04	9.583541E-06
4.965174E+03	6.524584E-04	9.642890E-06
4.975124E+03	6.567743E-04	9.704090E-06
4.985075E+03	6.609917E-04	9.763786E-06
4.995025E+03	6.653362E-04	9.825311E-06
5.004975E+03	6.695786E-04	9.885280E-06
5.014925E+03	6.739477E-04	9.947070E-06
5.024876E+03	6.783282E-04	1.000898E-05
5.034826E+03	6.826002E-04	1.006924E-05
5.044776E+03	6.869986E-04	1.013131E-05
5.054726E+03	6.912857E-04	1.019169E-05
5.064677E+03	6.956983E-04	1.025387E-05
5.074627E+03	6.999961E-04	1.031430E-05
5.084577E+03	7.042976E-04	1.037474E-05
5.094527E+03	7.087243E-04	1.043697E-05
5.104478E+03	7.130315E-04	1.049738E-05
5.114428E+03	7.174639E-04	1.055959E-05
5.124378E+03	7.217737E-04	1.061994E-05
5.134328E+03	7.262079E-04	1.068206E-05
5.144279E+03	7.305171E-04	1.074230E-05
5.154229E+03	7.349511E-04	1.080431E-05
5.164179E+03	7.392571E-04	1.086439E-05
5.174129E+03	7.436879E-04	1.092624E-05
5.184080E+03	7.479879E-04	1.098612E-05
5.194030E+03	7.522839E-04	1.104588E-05
5.203980E+03	7.567050E-04	1.110742E-05
5.213930E+03	7.609915E-04	1.116693E-05
5.223881E+03	7.654044E-04	1.122824E-05
5.233831E+03	7.696790E-04	1.128746E-05
5.243781E+03	7.740806E-04	1.134849E-05
5.253731E+03	7.783425E-04	1.140741E-05
5.263682E+03	7.825964E-04	1.146615E-05
5.273632E+03	7.869773E-04	1.152670E-05
5.283582E+03	7.912149E-04	1.158509E-05
5.293532E+03	7.955804E-04	1.164529E-05
5.303483E+03	7.998002E-04	1.170330E-05
5.313433E+03	8.040098E-04	1.176110E-05
5.323383E+03	8.083483E-04	1.182073E-05
5.333333E+03	8.125375E-04	1.187811E-05
5.343284E+03	8.167150E-04	1.193526E-05
5.353234E+03	8.210225E-04	1.199425E-05
5.363184E+03	8.251772E-04	1.205094E-05
5.373134E+03	8.293190E-04	1.210739E-05
5.383085E+03	8.335918E-04	1.216569E-05
5.393035E+03	8.377081E-04	1.222164E-05
5.402985E+03	8.419554E-04	1.227944E-05
5.412935E+03	8.460440E-04	1.233486E-05
5.422886E+03	8.501182E-04	1.239001E-05
5.432836E+03	8.541766E-04	1.244486E-05
5.442786E+03	8.583671E-04	1.250158E-05
5.452736E+03	8.623946E-04	1.255586E-05
5.462687E+03	8.664049E-04	1.260983E-05
5.472637E+03	8.705479E-04	1.266566E-05
5.482587E+03	8.745240E-04	1.271900E-05
5.492537E+03	8.784816E-04	1.277201E-05
5.502488E+03	8.825719E-04	1.282688E-05
5.512438E+03	8.864917E-04	1.287921E-05
5.522388E+03	8.903915E-04	1.293118E-05
5.532338E+03	8.942705E-04	1.298279E-05
5.542289E+03	8.982823E-04	1.303626E-05
5.552239E+03	9.021188E-04	1.308712E-05
5.562189E+03	9.059322E-04	1.313758E-05
5.572139E+03	9.098793E-04	1.318991E-05
5.582090E+03	9.136460E-04	1.323956E-05
5.592040E+03	9.173881E-04	1.328879E-05
5.601990E+03	9.211053E-04	1.333759E-05
5.611940E+03	9.249548E-04	1.338824E-05
5.621891E+03	9.286188E-04	1.343614E-05
5.631841E+03	9.322554E-04	1.348358E-05
5.641791E+03	9.358638E-04	1.353055E-05
5.651741E+03	9.396042E-04	1.357936E-05
5.661692E+03	9.431538E-04	1.362534E-05
5.671642E+03	9.466723E-04	1.367081E-05
5.681592E+03	9.501593E-04	1.371575E-05
5.691542E+03	9.536138E-04	1.376017E-05
5.701493E+03	9.571992E-04	1.380640E-05
5.711443E+03	9.605869E-04	1.384972E-05
5.721393E+03	9.639395E-04	1.389246E-05
5.731343E+03	9.672558E-04	1.393462E-05
5.741294E+03	9.705359E-04	1.397619E-05
5.751244E+03	9.739455E-04	1.401955E-05
5.761194E+03	9.771499E-04	1.405990E-05
5.771144E+03	9.803153E-04	1.409962E-05
5.781095E+03	9.834402E-04	1.413870E-05
5.791045E+03	9.865247E-04	1.417713E-05
5.800995E+03	9.895673E-04	1.421489E-05
5.810945E+03	9.927381E-04	1.425443E-05
5.820896E+03	9.956960E-04	1.429084E-05
5.830846E+03	9.986097E-04	1.432656E-05
5.840796E+03	1.001479E-03	1.436158E-05
5.850746E+03	1.004304E-03	1.439589E-05
5.860697E+03	1.007082E-03	1.442948E-05
5.870647E+03	1.009815E-03	1.446234E-05
5.880597E+03	1.012674E-03	1.449697E-05
5.890547E+03	1.015313E-03	1.452837E-05
5.900498E+03	1.017904E-03	1.455903E-05
5.910448E+03	1.020448E-03	1.458894E-05
5.920398E+03	1.022943E-03	1.461810E-05
5.930348E+03	1.025391E-03	1.464653E-05
5.940299E+03	1.027790E-03	1.467419E-05
5.950249E+03	1.030140E-03	1.470111E-05
5.960199E+03	1.032443E-03	1.472728E-05
5.970149E+03	1.034698E-03	1.475271E-05
5.980100E+03	1.037083E-03	1.477994E-05
5.990050E+03	1.039244E-03	1.480390E-05
6.000000E+03	1.041358E-03	1.482715E-05
6.009950E+03	1.043426E-03	1.484969E-05
6.019900E+03	1.045449E-03	1.487153E-05
6.029851E+03	1.047428E-03	1.489268E-05
6.039801E+03	1.049363E-03	1.491316E-05
6.049751E+03	1.051257E-03	1.493299E-05
6.059701E+03	1.053110E-03	1.495218E-05
6.069652E+03	1.054924E-03	1.497077E-05
6.079602E+03	1.056700E-03	1.498877E-05
6.089552E+03	1.058440E-03	1.500619E-05
6.099502E+03	1.060145E-03	1.502307E-05
6.109453E+03	1.061818E-03	1.503945E-05
6.119403E+03	1.063461E-03	1.505533E-05
6.129353E+03	1.065074E-03	1.507076E-05
6.139303E+03	1.066661E-03	1.508575E-05
6.149254E+03	1.068223E-03	1.510035E-05
6.159204E+03	1.069763E-03	1.511457E-05
6.169154E+03	1.071282E-03	1.512844E-05
6.179104E+03	1.072782E-03	1.514200E-05
6.189055E+03	1.074265E-03	1.515527E-05
6.199005E+03	1.075732E-03	1.516825E-05
6.208955E+03	1.077185E-03	1.518099E-05
6.218905E+03	1.078626E-03	1.519350E-05
6.228856E+03	1.080054E-03	1.520579E-05
6.238806E+03	1.081472E-03	1.521789E-05
6.248756E+03	1.082881E-03	1.522980E-05
6.258706E+03	1.084281E-03	1.524154E-05
6.268657E+03	1.085674E-03	1.525313E-05
6.278607E+03	1.087061E-03	1.526457E-05
6.288557E+03	1.088442E-03	1.527588E-05
6.298507E+03	1.089819E-03	1.528709E-05
6.308458E+03	1.091192E-03	1.529819E-05
6.318408E+03	1.092563E-03	1.530921E-05
6.328358E+03	1.093934E-03	1.532018E-05
6.338308E+03	1.095305E-03	1.533109E-05
6.348259E+03	1.096676E-03	1.534196E-05
6.358209E+03	1.098051E-03	1.535282E-05
6.368159E+03	1.099430E-03	1.536369E-05
6.378109E+03	1.100814E-03	1.537457E-05
6.388060E+03	1.102204E-03	1.538549E-05
6.398010E+03	1.103602E-03	1.539647E-05
6.407960E+03	1.105010E-03	1.540753E-05
6.417910E+03	1.106428E-03	1.541868E-05
6.427861E+03	1.107669E-03	1.542730E-05
6.437811E+03	1.109112E-03	1.543869E-05
6.447761E+03	1.110571E-03	1.545024E-05
6.457711E+03	1.112045E-03	1.546196E-05
6.467662E+03	1.113538E-03	1.547387E-05
6.477612E+03	1.115048E-03	1.548597E-05
6.487562E+03	1.116579E-03	1.549831E-05
6.497512E+03	1.118132E-03	1.551088E-05
6.507463E+03	1.119706E-03	1.552371E-05
6.517413E+03	1.121305E-03	1.553681E-05
6.527363E+03	1.122736E-03	1.554753E-05
6.537313E+03	1.124386E-03	1.556122E-05
6.547264E+03	1.126062E-03	1.557522E-05
6.557214E+03	1.127767E-03	1.558956E-05
6.567164E+03	1.129501E-03	1.560424E-05
6.577114E+03	1.131265E-03	1.561928E-05
6.587065E+03	1.133060E-03	1.563468E-05
6.597015E+03	1.134888E-03	1.565046E-05
6.606965E+03	1.136552E-03	1.566394E-05
6.616915E+03	1.138445E-03	1.568050E-05
6.626866E+03	1.140372E-03	1.569747E-05
6.636816E+03	1.142334E-03	1.571485E-05
6.646766E+03	1.144331E-03	1.573266E-05
6.656716E+03	1.146364E-03	1.575089E-05
6.666667E+03	1.148236E-03	1.576685E-05
6.676617E+03	1.150342E-03	1.578595E-05
6.686567E+03	1.152485E-03	1.580550E-05
6.696517E+03	1.154666E-03	1.582549E-05
6.706468E+03	1.156884E-03	1.584593E-05
6.716418E+03	1.159141E-03	1.586683E-05
6.726368E+03	1.161237E-03	1.588546E-05
6.736318E+03	1.163571E-03	1.590727E-05
6.746269E+03	1.165943E-03	1.592953E-05
6.756219E+03	1.168355E-03	1.595226E-05
6.766169E+03	1.170805E-03	1.597545E-05
6.776119E+03	1.173093E-03	1.599634E-05
6.786070E+03	1.175621E-03	1.602044E-05
6.796020E+03	1.178188E-03	1.604500E-05
6.805970E+03	1.180794E-03	1.607002E-05
6.815920E+03	1.183439E-03	1.609548E-05
6.825871E+03	1.185919E-03	1.611862E-05
6.835821E+03	1.188640E-03	1.614497E-05
6.845771E+03	1.191400E-03	1.617177E-05
6.855721E+03	1.194198E-03	1.619900E-05
6.865672E+03	1.196828E-03	1.622388E-05
6.875622E+03	1.199701E-03	1.625197E-05
6.885572E+03	1.202611E-03	1.628048E-05
6.895522E+03	1.205557E-03	1.630941E-05
6.905473E+03	1.208332E-03	1.633594E-05
6.915423E+03	1.211350E-03	1.636567E-05
6.925373E+03	1.214403E-03	1.639580E-05
6.935323E+03	1.217491E-03	1.642631E-05
6.945274E+03	1.220404E-03	1.645437E-05
6.955224E+03	1.223559E-03	1.648563E-05
6.965174E+03	1.226748E-03	1.651724E-05
6.975124E+03	1.229969E-03	1.654921E-05
6.985075E+03	1.233009E-03	1.657866E-05
6.995025E+03	1.236291E-03	1.661128E-05
7.004975E+03	1.239604E-03	1.664423E-05
7.014925E+03	1.242945E-03	1.667747E-05
7.024876E+03	1.246101E-03	1.670814E-05
7.034826E+03	1.249497E-03	1.674194E-05
7.044776E+03	1.252919E-03	1.677602E-05
7.054726E+03	1.256151E-03	1.680746E-05
7.064677E+03	1.259623E-03	1.684201E-05
7.074627E+03	1.263117E-03	1.687678E-05
7.084577E+03	1.266634E-03	1.691176E-05
7.094527E+03	1.269952E-03	1.694401E-05
7.104478E+03	1.273507E-03	1.697934E-05
7.114428E+03	1.277081E-03	1.701482E-05
7.124378E+03	1.280450E-03	1.704750E-05
7.134328E+03	1.284055E-03	1.708322E-05
7.144279E+03	1.287673E-03	1.711904E-05
7.154229E+03	1.291082E-03	1.715197E-05
7.164179E+03	1.294722E-03	1.718791E-05
7.174129E+03	1.298371E-03	1.722388E-05
7.184080E+03	1.301803E-03	1.725688E-05
7.194030E+03	1.305465E-03	1.729284E-05
7.203980E+03	1.309130E-03	1.732876E-05
7.213930E+03	1.312570E-03	1.736163E-05
7.223881E+03	1.316237E-03	1.739740E-05
7.233831E+03	1.319901E-03	1.743306E-05
7.243781E+03	1.323333E-03	1.746557E-05
7.253731E+03	1.326987E-03	1.750093E-05
7.263682E+03	1.330633E-03	1.753611E-05
7.273632E+03	1.334039E-03	1.756804E-05
7.283582E+03	1.337663E-03	1.760276E-05
7.293532E+03	1.341272E-03	1.763722E-05
7.303483E+03	1.344634E-03	1.766833E-05
7.313433E+03	1.348208E-03	1.770217E-05
7.323383E+03	1.351762E-03	1.773568E-05
7.333333E+03	1.355060E-03	1.776575E-05
7.343284E+03	1.358567E-03	1.779847E-05
7.353234E+03	1.361812E-03	1.782771E-05
7.363184E+03	1.365262E-03	1.785957E-05
7.373134E+03	1.368682E-03	1.789096E-05
7.383085E+03	1.371834E-03	1.791878E-05
7.393035E+03	1.375186E-03	1.794916E-05
7.402985E+03	1.378502E-03	1.797900E-05
7.412935E+03	1.381542E-03	1.800518E-05
7.422886E+03	1.384779E-03	1.803387E-05
7.432836E+03	1.387736E-03	1.805885E-05
7.442786E+03	1.390888E-03	1.808633E-05
7.452736E+03	1.393996E-03	1.811318E-05
7.462687E+03	1.396817E-03	1.813624E-05
7.472637E+03	1.399831E-03	1.816177E-05
7.482587E+03	1.402555E-03	1.818348E-05
7.492537E+03	1.405470E-03	1.820764E-05
7.502488E+03	1.408093E-03	1.822797E-05
7.512438E+03	1.410906E-03	1.825072E-05
7.522388E+03	1.413668E-03	1.827277E-05
7.532338E+03	1.416133E-03	1.829094E-05
7.542289E+03	1.418789E-03	1.831156E-05
7.552239E+03	1.421146E-03	1.832828E-05
7.562189E+03	1.423694E-03	1.834745E-05
7.572139E+03	1.425943E-03	1.836273E-05
7.582090E+03	1.428383E-03	1.838046E-05
7.592040E+03	1.430770E-03	1.839748E-05
7.601990E+03	1.432856E-03	1.841061E-05
7.611940E+03	1.435136E-03	1.842623E-05
7.621891E+03	1.437115E-03	1.843797E-05
7.631841E+03	1.439290E-03	1.845221E-05
7.641791E+03	1.441165E-03	1.846260E-05
7.651741E+03	1.443237E-03	1.847551E-05
7.661692E+03	1.445009E-03	1.848460E-05
7.671642E+03	1.446982E-03	1.849623E-05
7.681592E+03	1.448656E-03	1.850406E-05
7.691542E+03	1.450532E-03	1.851448E-05
7.701493E+03	1.452362E-03	1.852432E-05
7.711443E+03	1.453895E-03	1.853038E-05
7.721393E+03	1.455635E-03	1.853910E-05
7.731343E+03	1.457080E-03	1.854408E-05
7.741294E+03	1.458735E-03	1.855175E-05
7.751244E+03	1.460096E-03	1.855570E-05
7.761194E+03	1.461669E-03	1.856239E-05
7.771144E+03	1.462951E-03	1.856540E-05
7.781095E+03	1.464448E-03	1.857117E-05
7.791045E+03	1.465655E-03	1.857330E-05
7.800995E+03	1.467081E-03	1.857824E-05
7.810945E+03	1.468218E-03	1.857956E-05
7.820896E+03	1.469576E-03	1.858373E-05
7.830846E+03	1.470648E-03	1.858432E-05
7.840796E+03	1.471944E-03	1.858778E-05
7.850746E+03	1.472955E-03	1.858770E-05
7.860697E+03	1.474191E-03	1.859053E-05
7.870647E+03	1.475145E-03	1.858984E-05
7.880597E+03	1.476328E-03	1.859209E-05
7.890547E+03	1.477228E-03	1.859086E-05
7.900498E+03	1.478360E-03	1.859259E-05
7.910448E+03	1.479211E-03	1.859087E-05
7.920398E+03	1.480038E-03	1.858892E-05
7.930348E+03	1.481099E-03	1.858998E-05
7.940299E+03	1.481881E-03	1.858761E-05
7.950249E+03	1.482899E-03	1.858828E-05
7.960199E+03	1.483639E-03	1.858555E-05
7.970149E+03	1.484616E-03	1.858587E-05
7.980100E+03	1.485317E-03	1.858282E-05
7.990050E+03	1.486255E-03	1.858283E-05
8.000000E+03	1.486917E-03	1.857948E-05
8.009950E+03	1.487819E-03	1.857921E-05
8.019900E+03	1.488445E-03	1.857561E-05
8.029851E+03	1.489311E-03	1.857510E-05
8.039801E+03	1.489901E-03	1.857126E-05
8.049751E+03	1.490474E-03	1.856731E-05
8.059701E+03	1.491289E-03	1.856648E-05
8.069652E+03	1.491828E-03	1.856233E-05
8.079602E+03	1.492608E-03	1.856130E-05
8.089552E+03	1.493113E-03	1.855697E-05
8.099502E+03	1.493859E-03	1.855576E-05
8.109453E+03	1.494330E-03	1.855124E-05
8.119403E+03	1.494782E-03	1.854663E-05
8.129353E+03	1.495477E-03	1.854516E-05
8.139303E+03	1.495893E-03	1.854037E-05
8.149254E+03	1.496551E-03	1.853872E-05
8.159204E+03	1.496931E-03	1.853375E-05
8.169154E+03	1.497291E-03	1.852869E-05
8.179104E+03	1.497891E-03	1.852674E-05
8.189055E+03	1.498210E-03	1.852147E-05
8.199005E+03	1.498768E-03	1.851931E-05
8.208955E+03	1.499044E-03	1.851381E-05
8.218905E+03	1.499556E-03	1.851140E-05
8.228856E+03	1.499784E-03	1.850564E-05
8.238806E+03	1.499987E-03	1.849974E-05
8.248756E+03	1.500424E-03	1.849689E-05
8.258706E+03	1.500572E-03	1.849066E-05
8.268657E+03	1.500691E-03	1.848425E-05
8.278607E+03	1.501040E-03	1.848085E-05
8.288557E+03	1.501096E-03	1.847402E-05
8.298507E+03	1.501378E-03	1.847016E-05
8.308458E+03	1.501363E-03	1.846284E-05
8.318408E+03	1.501309E-03	1.845524E-05
8.328358E+03	1.501476E-03	1.845054E-05
8.338308E+03	1.501338E-03	1.844230E-05
8.348259E+03	1.501415E-03	1.843690E-05
8.358209E+03	1.501182E-03	1.842791E-05
8.368159E+03	1.500898E-03	1.841848E-05
8.378109E+03	1.500818E-03	1.841179E-05
8.388060E+03	1.500418E-03	1.840139E-05
8.398010E+03	1.499955E-03	1.839044E-05
8.407960E+03	1.499686E-03	1.838208E-05
8.417910E+03	1.499083E-03	1.836986E-05
