#wls	flux	fluxerr
3.671642E+03	3.063868E-04	1.299436E-05
3.681592E+03	3.084492E-04	1.307000E-05
3.691542E+03	3.105274E-04	1.314609E-05
3.701493E+03	3.126216E-04	1.322264E-05
3.711443E+03	3.147318E-04	1.329965E-05
3.721393E+03	3.168581E-04	1.337711E-05
3.731343E+03	3.190005E-04	1.345503E-05
3.741294E+03	3.211590E-04	1.353339E-05
3.751244E+03	3.233338E-04	1.361222E-05
3.761194E+03	3.255250E-04	1.369149E-05
3.771144E+03	3.277324E-04	1.377121E-05
3.781095E+03	3.299562E-04	1.385139E-05
3.791045E+03	3.321964E-04	1.393201E-05
3.800995E+03	3.343948E-04	1.401063E-05
3.810945E+03	3.366676E-04	1.409213E-05
3.820896E+03	3.389571E-04	1.417407E-05
3.830846E+03	3.412631E-04	1.425646E-05
3.840796E+03	3.435858E-04	1.433929E-05
3.850746E+03	3.459252E-04	1.442255E-05
3.860697E+03	3.482813E-04	1.450625E-05
3.870647E+03	3.506541E-04	1.459038E-05
3.880597E+03	3.530437E-04	1.467495E-05
3.890547E+03	3.554501E-04	1.475994E-05
3.900498E+03	3.578733E-04	1.484536E-05
3.910448E+03	3.603135E-04	1.493121E-05
3.920398E+03	3.627705E-04	1.501748E-05
3.930348E+03	3.652444E-04	1.510417E-05
3.940299E+03	3.677352E-04	1.519128E-05
3.950249E+03	3.702429E-04	1.527880E-05
3.960199E+03	3.727027E-04	1.536405E-05
3.970149E+03	3.752439E-04	1.545237E-05
3.980100E+03	3.778021E-04	1.554110E-05
3.990050E+03	3.803772E-04	1.563022E-05
4.000000E+03	3.829693E-04	1.571975E-05
4.009950E+03	3.855784E-04	1.580966E-05
4.019900E+03	3.882044E-04	1.589997E-05
4.029851E+03	3.908474E-04	1.599066E-05
4.039801E+03	3.935074E-04	1.608173E-05
4.049751E+03	3.961843E-04	1.617318E-05
4.059701E+03	3.988780E-04	1.626500E-05
4.069652E+03	4.015887E-04	1.635719E-05
4.079602E+03	4.043163E-04	1.644975E-05
4.089552E+03	4.069899E-04	1.653978E-05
4.099502E+03	4.097507E-04	1.663303E-05
4.109453E+03	4.125283E-04	1.672663E-05
4.119403E+03	4.153227E-04	1.682058E-05
4.129353E+03	4.181338E-04	1.691486E-05
4.139303E+03	4.209615E-04	1.700947E-05
4.149254E+03	4.238059E-04	1.710442E-05
4.159204E+03	4.266670E-04	1.719968E-05
4.169154E+03	4.295445E-04	1.729527E-05
4.179104E+03	4.323636E-04	1.738814E-05
4.189055E+03	4.352737E-04	1.748433E-05
4.199005E+03	4.382002E-04	1.758081E-05
4.208955E+03	4.411430E-04	1.767759E-05
4.218905E+03	4.441022E-04	1.777466E-05
4.228856E+03	4.470777E-04	1.787201E-05
4.238806E+03	4.500693E-04	1.796963E-05
4.248756E+03	4.530770E-04	1.806753E-05
4.258706E+03	4.560218E-04	1.816254E-05
4.268657E+03	4.590611E-04	1.826094E-05
4.278607E+03	4.621164E-04	1.835959E-05
4.288557E+03	4.651876E-04	1.845849E-05
4.298507E+03	4.682747E-04	1.855763E-05
4.308458E+03	4.713776E-04	1.865700E-05
4.318408E+03	4.744963E-04	1.875661E-05
4.328358E+03	4.775479E-04	1.885317E-05
4.338308E+03	4.806974E-04	1.895320E-05
4.348259E+03	4.838626E-04	1.905345E-05
4.358209E+03	4.870434E-04	1.915390E-05
4.368159E+03	4.902400E-04	1.925457E-05
4.378109E+03	4.934518E-04	1.935542E-05
4.388060E+03	4.965934E-04	1.945311E-05
4.398010E+03	4.998360E-04	1.955434E-05
4.407960E+03	5.030943E-04	1.965576E-05
4.417910E+03	5.063685E-04	1.975739E-05
4.427861E+03	5.096579E-04	1.985918E-05
4.437811E+03	5.129632E-04	1.996117E-05
4.447761E+03	5.161955E-04	2.005989E-05
4.457711E+03	5.195319E-04	2.016223E-05
4.467662E+03	5.228847E-04	2.026476E-05
4.477612E+03	5.262535E-04	2.036748E-05
4.487562E+03	5.296388E-04	2.047039E-05
4.497512E+03	5.329485E-04	2.056995E-05
4.507463E+03	5.363665E-04	2.067324E-05
4.517413E+03	5.398014E-04	2.077673E-05
4.527363E+03	5.432531E-04	2.088042E-05
4.537313E+03	5.466282E-04	2.098072E-05
4.547264E+03	5.501150E-04	2.108485E-05
4.557214E+03	5.536200E-04	2.118921E-05
4.567164E+03	5.571431E-04	2.129381E-05
4.577114E+03	5.606855E-04	2.139867E-05
4.587065E+03	5.641493E-04	2.150008E-05
4.597015E+03	5.677299E-04	2.160547E-05
4.606965E+03	5.713300E-04	2.171113E-05
4.616915E+03	5.749511E-04	2.181710E-05
4.626866E+03	5.784928E-04	2.191960E-05
4.636816E+03	5.821554E-04	2.202619E-05
4.646766E+03	5.858399E-04	2.213312E-05
4.656716E+03	5.894449E-04	2.223658E-05
4.666667E+03	5.931741E-04	2.234423E-05
4.676617E+03	5.969260E-04	2.245224E-05
4.686567E+03	6.007017E-04	2.256064E-05
4.696517E+03	6.043970E-04	2.266554E-05
4.706468E+03	6.082200E-04	2.277473E-05
4.716418E+03	6.120682E-04	2.288435E-05
4.726368E+03	6.158350E-04	2.299042E-05
4.736318E+03	6.197323E-04	2.310086E-05
4.746269E+03	6.236546E-04	2.321172E-05
4.756219E+03	6.276028E-04	2.332303E-05
4.766169E+03	6.314674E-04	2.343071E-05
4.776119E+03	6.354655E-04	2.354282E-05
4.786070E+03	6.394891E-04	2.365536E-05
4.796020E+03	6.434274E-04	2.376421E-05
4.805970E+03	6.475016E-04	2.387756E-05
4.815920E+03	6.516006E-04	2.399129E-05
4.825871E+03	6.556121E-04	2.410127E-05
4.835821E+03	6.597607E-04	2.421575E-05
4.845771E+03	6.638197E-04	2.432641E-05
4.855721E+03	6.680158E-04	2.444155E-05
4.865672E+03	6.722351E-04	2.455700E-05
4.875622E+03	6.763606E-04	2.466847E-05
4.885572E+03	6.806229E-04	2.478439E-05
4.895522E+03	6.849060E-04	2.490051E-05
4.905473E+03	6.890895E-04	2.501246E-05
4.915423E+03	6.934089E-04	2.512879E-05
4.925373E+03	6.976250E-04	2.524081E-05
4.935323E+03	7.019758E-04	2.535715E-05
4.945274E+03	7.063412E-04	2.547345E-05
4.955224E+03	7.105972E-04	2.558523E-05
4.965174E+03	7.149854E-04	2.570121E-05
4.975124E+03	7.192610E-04	2.581257E-05
4.985075E+03	7.236679E-04	2.592807E-05
4.995025E+03	7.280826E-04	2.604328E-05
5.004975E+03	7.323776E-04	2.615362E-05
5.014925E+03	7.368029E-04	2.626805E-05
5.024876E+03	7.411048E-04	2.637749E-05
5.034826E+03	7.455364E-04	2.649098E-05
5.044776E+03	7.498408E-04	2.659936E-05
5.054726E+03	7.542741E-04	2.671174E-05
5.064677E+03	7.585769E-04	2.681892E-05
5.074627E+03	7.630081E-04	2.693006E-05
5.084577E+03	7.674372E-04	2.704054E-05
5.094527E+03	7.717309E-04	2.714566E-05
5.104478E+03	7.761525E-04	2.725471E-05
5.114428E+03	7.804358E-04	2.735831E-05
5.124378E+03	7.848469E-04	2.746583E-05
5.134328E+03	7.891167E-04	2.756781E-05
5.144279E+03	7.935147E-04	2.767370E-05
5.154229E+03	7.977691E-04	2.777401E-05
5.164179E+03	8.021514E-04	2.787818E-05
5.174129E+03	8.063877E-04	2.797672E-05
5.184080E+03	8.107525E-04	2.807914E-05
5.194030E+03	8.149686E-04	2.817584E-05
5.203980E+03	8.193140E-04	2.827644E-05
5.213930E+03	8.235082E-04	2.837125E-05
5.223881E+03	8.276906E-04	2.846510E-05
5.233831E+03	8.320032E-04	2.856287E-05
5.243781E+03	8.361616E-04	2.865477E-05
5.253731E+03	8.404507E-04	2.875060E-05
5.263682E+03	8.445832E-04	2.884052E-05
5.273632E+03	8.488481E-04	2.893440E-05
5.283582E+03	8.529542E-04	2.902233E-05
5.293532E+03	8.571931E-04	2.911422E-05
5.303483E+03	8.612710E-04	2.920010E-05
5.313433E+03	8.653348E-04	2.928496E-05
5.323383E+03	8.695323E-04	2.937382E-05
5.333333E+03	8.735659E-04	2.945660E-05
5.343284E+03	8.777348E-04	2.954341E-05
5.353234E+03	8.817380E-04	2.962412E-05
5.363184E+03	8.857249E-04	2.970376E-05
5.373134E+03	8.898481E-04	2.978746E-05
5.383085E+03	8.938026E-04	2.986500E-05
5.393035E+03	8.978939E-04	2.994659E-05
5.402985E+03	9.018144E-04	3.002199E-05
5.412935E+03	9.057175E-04	3.009631E-05
5.422886E+03	9.097585E-04	3.017472E-05
5.432836E+03	9.136257E-04	3.024687E-05
5.442786E+03	9.174742E-04	3.031792E-05
5.452736E+03	9.214617E-04	3.039309E-05
5.462687E+03	9.252723E-04	3.046195E-05
5.472637E+03	9.290627E-04	3.052968E-05
5.482587E+03	9.329926E-04	3.060153E-05
5.492537E+03	9.367426E-04	3.066702E-05
5.502488E+03	9.404713E-04	3.073137E-05
5.512438E+03	9.443394E-04	3.079984E-05
5.522388E+03	9.480244E-04	3.086190E-05
5.532338E+03	9.516868E-04	3.092279E-05
5.542289E+03	9.554888E-04	3.098780E-05
5.552239E+03	9.591042E-04	3.104634E-05
5.562189E+03	9.626949E-04	3.110368E-05
5.572139E+03	9.662604E-04	3.115982E-05
5.582090E+03	9.699658E-04	3.122008E-05
5.592040E+03	9.734798E-04	3.127379E-05
5.601990E+03	9.769661E-04	3.132624E-05
5.611940E+03	9.805925E-04	3.138281E-05
5.621891E+03	9.840231E-04	3.143276E-05
5.631841E+03	9.874244E-04	3.148144E-05
5.641791E+03	9.907955E-04	3.152882E-05
5.651741E+03	9.943055E-04	3.158029E-05
5.661692E+03	9.976146E-04	3.162506E-05
5.671642E+03	1.000891E-03	3.166849E-05
5.681592E+03	1.004134E-03	3.171057E-05
5.691542E+03	1.007515E-03	3.175672E-05
5.701493E+03	1.010689E-03	3.179608E-05
5.711443E+03	1.013828E-03	3.183404E-05
5.721393E+03	1.016929E-03	3.187060E-05
5.731343E+03	1.019992E-03	3.190573E-05
5.741294E+03	1.023192E-03	3.194491E-05
5.751244E+03	1.026178E-03	3.197717E-05
5.761194E+03	1.029124E-03	3.200797E-05
5.771144E+03	1.032028E-03	3.203730E-05
5.781095E+03	1.034889E-03	3.206515E-05
5.791045E+03	1.037885E-03	3.209697E-05
5.800995E+03	1.040660E-03	3.212181E-05
5.810945E+03	1.043390E-03	3.214512E-05
5.820896E+03	1.046074E-03	3.216690E-05
5.830846E+03	1.048711E-03	3.218712E-05
5.840796E+03	1.051301E-03	3.220581E-05
5.850746E+03	1.054023E-03	3.222845E-05
5.860697E+03	1.056516E-03	3.224402E-05
5.870647E+03	1.058959E-03	3.225802E-05
5.880597E+03	1.061353E-03	3.227046E-05
5.890547E+03	1.063695E-03	3.228132E-05
5.900498E+03	1.065986E-03	3.229063E-05
5.910448E+03	1.068225E-03	3.229837E-05
5.920398E+03	1.070594E-03	3.231007E-05
5.930348E+03	1.072729E-03	3.231472E-05
5.940299E+03	1.074811E-03	3.231782E-05
5.950249E+03	1.076841E-03	3.231942E-05
5.960199E+03	1.078817E-03	3.231952E-05
5.970149E+03	1.080741E-03	3.231814E-05
5.980100E+03	1.082612E-03	3.231531E-05
5.990050E+03	1.084432E-03	3.231106E-05
6.000000E+03	1.086200E-03	3.230543E-05
6.009950E+03	1.087917E-03	3.229844E-05
6.019900E+03	1.089584E-03	3.229015E-05
6.029851E+03	1.091388E-03	3.228612E-05
6.039801E+03	1.092959E-03	3.227535E-05
6.049751E+03	1.094482E-03	3.226343E-05
6.059701E+03	1.095961E-03	3.225043E-05
6.069652E+03	1.097395E-03	3.223638E-05
6.079602E+03	1.098788E-03	3.222138E-05
6.089552E+03	1.100141E-03	3.220547E-05
6.099502E+03	1.101456E-03	3.218876E-05
6.109453E+03	1.102735E-03	3.217131E-05
6.119403E+03	1.103981E-03	3.215323E-05
6.129353E+03	1.105196E-03	3.213456E-05
6.139303E+03	1.106383E-03	3.211544E-05
6.149254E+03	1.107545E-03	3.209593E-05
6.159204E+03	1.108683E-03	3.207612E-05
6.169154E+03	1.109801E-03	3.205612E-05
6.179104E+03	1.110901E-03	3.203600E-05
6.189055E+03	1.111986E-03	3.201584E-05
6.199005E+03	1.113057E-03	3.199570E-05
6.208955E+03	1.114116E-03	3.197565E-05
6.218905E+03	1.115164E-03	3.195573E-05
6.228856E+03	1.116203E-03	3.193597E-05
6.238806E+03	1.117233E-03	3.191638E-05
6.248756E+03	1.118255E-03	3.189697E-05
6.258706E+03	1.119270E-03	3.187774E-05
6.268657E+03	1.120279E-03	3.185874E-05
6.278607E+03	1.121283E-03	3.183995E-05
6.288557E+03	1.122284E-03	3.182142E-05
6.298507E+03	1.123282E-03	3.180314E-05
6.308458E+03	1.124279E-03	3.178516E-05
6.318408E+03	1.125276E-03	3.176746E-05
6.328358E+03	1.126274E-03	3.175011E-05
6.338308E+03	1.127275E-03	3.173311E-05
6.348259E+03	1.128280E-03	3.171648E-05
6.358209E+03	1.129290E-03	3.170025E-05
6.368159E+03	1.130115E-03	3.167906E-05
6.378109E+03	1.131142E-03	3.166374E-05
6.388060E+03	1.132180E-03	3.164891E-05
6.398010E+03	1.133229E-03	3.163460E-05
6.407960E+03	1.134292E-03	3.162084E-05
6.417910E+03	1.135371E-03	3.160766E-05
6.427861E+03	1.136466E-03	3.159508E-05
6.437811E+03	1.137581E-03	3.158315E-05
6.447761E+03	1.138716E-03	3.157189E-05
6.457711E+03	1.139873E-03	3.156131E-05
6.467662E+03	1.141054E-03	3.155146E-05
6.477612E+03	1.142064E-03	3.153695E-05
6.487562E+03	1.143297E-03	3.152862E-05
6.497512E+03	1.144558E-03	3.152106E-05
6.507463E+03	1.145848E-03	3.151431E-05
6.517413E+03	1.147170E-03	3.150841E-05
6.527363E+03	1.148523E-03	3.150335E-05
6.537313E+03	1.149911E-03	3.149914E-05
6.547264E+03	1.151333E-03	3.149582E-05
6.557214E+03	1.152594E-03	3.148801E-05
6.567164E+03	1.154089E-03	3.148647E-05
6.577114E+03	1.155621E-03	3.148584E-05
6.587065E+03	1.157193E-03	3.148612E-05
6.597015E+03	1.158805E-03	3.148733E-05
6.606965E+03	1.160457E-03	3.148945E-05
6.616915E+03	1.161952E-03	3.148711E-05
6.626866E+03	1.163688E-03	3.149108E-05
6.636816E+03	1.165466E-03	3.149597E-05
6.646766E+03	1.167288E-03	3.150177E-05
6.656716E+03	1.169154E-03	3.150848E-05
6.666667E+03	1.171064E-03	3.151609E-05
6.676617E+03	1.172818E-03	3.151921E-05
6.686567E+03	1.174818E-03	3.152860E-05
6.696517E+03	1.176864E-03	3.153886E-05
6.706468E+03	1.178955E-03	3.154999E-05
6.716418E+03	1.181093E-03	3.156197E-05
6.726368E+03	1.183074E-03	3.156937E-05
6.736318E+03	1.185304E-03	3.158299E-05
6.746269E+03	1.187581E-03	3.159741E-05
6.756219E+03	1.189904E-03	3.161261E-05
6.766169E+03	1.192274E-03	3.162857E-05
6.776119E+03	1.194486E-03	3.163987E-05
6.786070E+03	1.196949E-03	3.165729E-05
6.796020E+03	1.199459E-03	3.167541E-05
6.805970E+03	1.202015E-03	3.169420E-05
6.815920E+03	1.204411E-03	3.170822E-05
6.825871E+03	1.207060E-03	3.172830E-05
6.835821E+03	1.209755E-03	3.174897E-05
6.845771E+03	1.212495E-03	3.177022E-05
6.855721E+03	1.215073E-03	3.178657E-05
6.865672E+03	1.217903E-03	3.180888E-05
6.875622E+03	1.220779E-03	3.183169E-05
6.885572E+03	1.223700E-03	3.185495E-05
6.895522E+03	1.226455E-03	3.187319E-05
6.905473E+03	1.229462E-03	3.189727E-05
6.915423E+03	1.232514E-03	3.192173E-05
6.925373E+03	1.235608E-03	3.194651E-05
6.935323E+03	1.238533E-03	3.196614E-05
6.945274E+03	1.241711E-03	3.199149E-05
6.955224E+03	1.244930E-03	3.201708E-05
6.965174E+03	1.247977E-03	3.203737E-05
6.975124E+03	1.251276E-03	3.206330E-05
6.985075E+03	1.254615E-03	3.208935E-05
6.995025E+03	1.257777E-03	3.210999E-05
7.004975E+03	1.261191E-03	3.213615E-05
7.014925E+03	1.264643E-03	3.216233E-05
7.024876E+03	1.268131E-03	3.218845E-05
7.034826E+03	1.271436E-03	3.220898E-05
7.044776E+03	1.274992E-03	3.223489E-05
7.054726E+03	1.278582E-03	3.226062E-05
7.064677E+03	1.281985E-03	3.228061E-05
7.074627E+03	1.285637E-03	3.230586E-05
7.084577E+03	1.289319E-03	3.233079E-05
7.094527E+03	1.292809E-03	3.234982E-05
7.104478E+03	1.296547E-03	3.237396E-05
7.114428E+03	1.300311E-03	3.239764E-05
7.124378E+03	1.303876E-03	3.241526E-05
7.134328E+03	1.307687E-03	3.243785E-05
7.144279E+03	1.311520E-03	3.245981E-05
7.154229E+03	1.315148E-03	3.247552E-05
7.164179E+03	1.319019E-03	3.249605E-05
7.174129E+03	1.322906E-03	3.251579E-05
7.184080E+03	1.326582E-03	3.252911E-05
7.194030E+03	1.330498E-03	3.254707E-05
7.203980E+03	1.334196E-03	3.255848E-05
7.213930E+03	1.338132E-03	3.257442E-05
7.223881E+03	1.342076E-03	3.258926E-05
7.233831E+03	1.345794E-03	3.259735E-05
7.243781E+03	1.349745E-03	3.260980E-05
7.253731E+03	1.353698E-03	3.262095E-05
7.263682E+03	1.357417E-03	3.262514E-05
7.273632E+03	1.361365E-03	3.263351E-05
7.283582E+03	1.365073E-03	3.263479E-05
7.293532E+03	1.369007E-03	3.264011E-05
7.303483E+03	1.372931E-03	3.264383E-05
7.313433E+03	1.376606E-03	3.264025E-05
7.323383E+03	1.380502E-03	3.264052E-05
7.333333E+03	1.384144E-03	3.263341E-05
7.343284E+03	1.388003E-03	3.263000E-05
7.353234E+03	1.391839E-03	3.262466E-05
7.363184E+03	1.395413E-03	3.261174E-05
7.373134E+03	1.399198E-03	3.260237E-05
7.383085E+03	1.402714E-03	3.258531E-05
7.393035E+03	1.406439E-03	3.257168E-05
7.402985E+03	1.409890E-03	3.255026E-05
7.412935E+03	1.413546E-03	3.253217E-05
7.422886E+03	1.417165E-03	3.251177E-05
7.432836E+03	1.420501E-03	3.248345E-05
7.442786E+03	1.424039E-03	3.245834E-05
7.452736E+03	1.427290E-03	3.242524E-05
7.462687E+03	1.430741E-03	3.239526E-05
7.472637E+03	1.433900E-03	3.235725E-05
7.482587E+03	1.437257E-03	3.232229E-05
7.492537E+03	1.440320E-03	3.227927E-05
7.502488E+03	1.443579E-03	3.223927E-05
7.512438E+03	1.446788E-03	3.219670E-05
7.522388E+03	1.449697E-03	3.214606E-05
7.532338E+03	1.452803E-03	3.209839E-05
7.542289E+03	1.455607E-03	3.204266E-05
7.552239E+03	1.458608E-03	3.198987E-05
7.562189E+03	1.461305E-03	3.192906E-05
7.572139E+03	1.464200E-03	3.187121E-05
7.582090E+03	1.466790E-03	3.180538E-05
7.592040E+03	1.469579E-03	3.174251E-05
7.601990E+03	1.472064E-03	3.167174E-05
7.611940E+03	1.474749E-03	3.160396E-05
7.621891E+03	1.477129E-03	3.152835E-05
7.631841E+03	1.479713E-03	3.145579E-05
7.641791E+03	1.481993E-03	3.137549E-05
7.651741E+03	1.484478E-03	3.129827E-05
7.661692E+03	1.486661E-03	3.121343E-05
7.671642E+03	1.489052E-03	3.113173E-05
7.681592E+03	1.491141E-03	3.104251E-05
7.691542E+03	1.493442E-03	3.095650E-05
7.701493E+03	1.495444E-03	3.086309E-05
7.711443E+03	1.497660E-03	3.077297E-05
7.721393E+03	1.499578E-03	3.067557E-05
7.731343E+03	1.501715E-03	3.058152E-05
7.741294E+03	1.503556E-03	3.048035E-05
7.751244E+03	1.505360E-03	3.037736E-05
7.761194E+03	1.507387E-03	3.027783E-05
7.771144E+03	1.509122E-03	3.017139E-05
7.781095E+03	1.511084E-03	3.006847E-05
7.791045E+03	1.512754E-03	2.995876E-05
7.800995E+03	1.514655E-03	2.985267E-05
7.810945E+03	1.516268E-03	2.973993E-05
7.820896E+03	1.518114E-03	2.963088E-05
7.830846E+03	1.519673E-03	2.951533E-05
7.840796E+03	1.521468E-03	2.940352E-05
7.850746E+03	1.522978E-03	2.928537E-05
7.860697E+03	1.524466E-03	2.916602E-05
7.870647E+03	1.526195E-03	2.905051E-05
7.880597E+03	1.527641E-03	2.892889E-05
7.890547E+03	1.529331E-03	2.881119E-05
7.900498E+03	1.530738E-03	2.868751E-05
7.910448E+03	1.532393E-03	2.856782E-05
7.920398E+03	1.533766E-03	2.844230E-05
7.930348E+03	1.535125E-03	2.831597E-05
7.940299E+03	1.536732E-03	2.819373E-05
7.950249E+03	1.538061E-03	2.806589E-05
7.960199E+03	1.539641E-03	2.794221E-05
7.970149E+03	1.540943E-03	2.781310E-05
7.980100E+03	1.542233E-03	2.768345E-05
7.990050E+03	1.543776E-03	2.755806E-05
8.000000E+03	1.545043E-03	2.742748E-05
8.009950E+03	1.546565E-03	2.730123E-05
8.019900E+03	1.547809E-03	2.716994E-05
8.029851E+03	1.549043E-03	2.703841E-05
8.039801E+03	1.550535E-03	2.691134E-05
8.049751E+03	1.551750E-03	2.677948E-05
8.059701E+03	1.552955E-03	2.664756E-05
8.069652E+03	1.554419E-03	2.652024E-05
8.079602E+03	1.555606E-03	2.638838E-05
8.089552E+03	1.557052E-03	2.626119E-05
8.099502E+03	1.558220E-03	2.612966E-05
8.109453E+03	1.559379E-03	2.599841E-05
8.119403E+03	1.560799E-03	2.587198E-05
8.129353E+03	1.561939E-03	2.574148E-05
8.139303E+03	1.563070E-03	2.561148E-05
8.149254E+03	1.564460E-03	2.548646E-05
8.159204E+03	1.565571E-03	2.535767E-05
8.169154E+03	1.566671E-03	2.522961E-05
8.179104E+03	1.568030E-03	2.510670E-05
8.189055E+03	1.569107E-03	2.498033E-05
8.199005E+03	1.570444E-03	2.485923E-05
8.208955E+03	1.571497E-03	2.473489E-05
8.218905E+03	1.572536E-03	2.461170E-05
8.228856E+03	1.573832E-03	2.449398E-05
8.238806E+03	1.574842E-03	2.437334E-05
8.248756E+03	1.575836E-03	2.425414E-05
8.258706E+03	1.577085E-03	2.414062E-05
8.268657E+03	1.578043E-03	2.402452E-05
8.278607E+03	1.578982E-03	2.391014E-05
8.288557E+03	1.580173E-03	2.380168E-05
8.298507E+03	1.581069E-03	2.369099E-05
8.308458E+03	1.581939E-03	2.358229E-05
8.318408E+03	1.582785E-03	2.347571E-05
8.328358E+03	1.583876E-03	2.337537E-05
8.338308E+03	1.584664E-03	2.327326E-05
8.348259E+03	1.585419E-03	2.317356E-05
8.358209E+03	1.586414E-03	2.308035E-05
8.368159E+03	1.587097E-03	2.298573E-05
8.378109E+03	1.587739E-03	2.289379E-05
8.388060E+03	1.588613E-03	2.280858E-05
8.398010E+03	1.589164E-03	2.272229E-05
8.407960E+03	1.589664E-03	2.263895E-05
8.417910E+03	1.590384E-03	2.256256E-05
