#wls	flux	fluxerr
5.840796E+03	1.122354E-03	4.880996E-05
5.850746E+03	1.125766E-03	4.903127E-05
5.860697E+03	1.129139E-03	4.925142E-05
5.870647E+03	1.132654E-03	4.947829E-05
5.880597E+03	1.135944E-03	4.969580E-05
5.890547E+03	1.139187E-03	4.991176E-05
5.900498E+03	1.142382E-03	5.012605E-05
5.910448E+03	1.145710E-03	5.034668E-05
5.920398E+03	1.148798E-03	5.055722E-05
5.930348E+03	1.151829E-03	5.076563E-05
5.940299E+03	1.154798E-03	5.097174E-05
5.950249E+03	1.157701E-03	5.117537E-05
5.960199E+03	1.160537E-03	5.137636E-05
5.970149E+03	1.163488E-03	5.158287E-05
5.980100E+03	1.166175E-03	5.177801E-05
5.990050E+03	1.168781E-03	5.196989E-05
6.000000E+03	1.171303E-03	5.215832E-05
6.009950E+03	1.173734E-03	5.234306E-05
6.019900E+03	1.176072E-03	5.252389E-05
6.029851E+03	1.178310E-03	5.270056E-05
6.039801E+03	1.180445E-03	5.287284E-05
6.049751E+03	1.182663E-03	5.304909E-05
6.059701E+03	1.184577E-03	5.321189E-05
6.069652E+03	1.186372E-03	5.336958E-05
6.079602E+03	1.188044E-03	5.352189E-05
6.089552E+03	1.189587E-03	5.366858E-05
6.099502E+03	1.190999E-03	5.380945E-05
6.109453E+03	1.192275E-03	5.394429E-05
6.119403E+03	1.193411E-03	5.407290E-05
6.129353E+03	1.194404E-03	5.419510E-05
6.139303E+03	1.195253E-03	5.431080E-05
6.149254E+03	1.195955E-03	5.441987E-05
6.159204E+03	1.196511E-03	5.452228E-05
6.169154E+03	1.196921E-03	5.461807E-05
6.179104E+03	1.197189E-03	5.470730E-05
6.189055E+03	1.197317E-03	5.479008E-05
6.199005E+03	1.197308E-03	5.486656E-05
6.208955E+03	1.197167E-03	5.493687E-05
6.218905E+03	1.196898E-03	5.500121E-05
6.228856E+03	1.196506E-03	5.505979E-05
6.238806E+03	1.196000E-03	5.511294E-05
6.248756E+03	1.195387E-03	5.516100E-05
6.258706E+03	1.194483E-03	5.519542E-05
6.268657E+03	1.193683E-03	5.523449E-05
6.278607E+03	1.192806E-03	5.526975E-05
6.288557E+03	1.191861E-03	5.530163E-05
6.298507E+03	1.190859E-03	5.533063E-05
6.308458E+03	1.189811E-03	5.535726E-05
6.318408E+03	1.188727E-03	5.538196E-05
6.328358E+03	1.187618E-03	5.540526E-05
6.338308E+03	1.186303E-03	5.541864E-05
6.348259E+03	1.185176E-03	5.544053E-05
6.358209E+03	1.184054E-03	5.546241E-05
6.368159E+03	1.182946E-03	5.548468E-05
6.378109E+03	1.181861E-03	5.550775E-05
6.388060E+03	1.180807E-03	5.553202E-05
6.398010E+03	1.179600E-03	5.554880E-05
6.407960E+03	1.178629E-03	5.557642E-05
6.417910E+03	1.177707E-03	5.560615E-05
6.427861E+03	1.176840E-03	5.563819E-05
6.437811E+03	1.176031E-03	5.567273E-05
6.447761E+03	1.175093E-03	5.570092E-05
6.457711E+03	1.174408E-03	5.574087E-05
6.467662E+03	1.173790E-03	5.578370E-05
6.477612E+03	1.173238E-03	5.582946E-05
6.487562E+03	1.172564E-03	5.586913E-05
6.497512E+03	1.172148E-03	5.592084E-05
6.507463E+03	1.171801E-03	5.597558E-05
6.517413E+03	1.171522E-03	5.603334E-05
6.527363E+03	1.171121E-03	5.608504E-05
6.537313E+03	1.170978E-03	5.614879E-05
6.547264E+03	1.170901E-03	5.621552E-05
6.557214E+03	1.170702E-03	5.627607E-05
6.567164E+03	1.170758E-03	5.634866E-05
6.577114E+03	1.170878E-03	5.642410E-05
6.587065E+03	1.170873E-03	5.649324E-05
6.597015E+03	1.171120E-03	5.657432E-05
6.606965E+03	1.171429E-03	5.665817E-05
6.616915E+03	1.171610E-03	5.673554E-05
6.626866E+03	1.172041E-03	5.682476E-05
6.636816E+03	1.172531E-03	5.691664E-05
6.646766E+03	1.172889E-03	5.700186E-05
6.656716E+03	1.173494E-03	5.709886E-05
6.666667E+03	1.173967E-03	5.718913E-05
6.676617E+03	1.174685E-03	5.729113E-05
6.686567E+03	1.175458E-03	5.739558E-05
6.696517E+03	1.176094E-03	5.749309E-05
6.706468E+03	1.176975E-03	5.760232E-05
6.716418E+03	1.177717E-03	5.770450E-05
6.726368E+03	1.178702E-03	5.781837E-05
6.736318E+03	1.179738E-03	5.793450E-05
6.746269E+03	1.180634E-03	5.804348E-05
6.756219E+03	1.181771E-03	5.816408E-05
6.766169E+03	1.182765E-03	5.827741E-05
6.776119E+03	1.184000E-03	5.840236E-05
6.786070E+03	1.185092E-03	5.851998E-05
6.796020E+03	1.186423E-03	5.864920E-05
6.805970E+03	1.187609E-03	5.877099E-05
6.815920E+03	1.189034E-03	5.890440E-05
6.825871E+03	1.190314E-03	5.903031E-05
6.835821E+03	1.191832E-03	5.916783E-05
6.845771E+03	1.193203E-03	5.929777E-05
6.855721E+03	1.194813E-03	5.943935E-05
6.865672E+03	1.196274E-03	5.957327E-05
6.875622E+03	1.197974E-03	5.971886E-05
6.885572E+03	1.199524E-03	5.985672E-05
6.895522E+03	1.201313E-03	6.000627E-05
6.905473E+03	1.202952E-03	6.014804E-05
6.915423E+03	1.204829E-03	6.030152E-05
6.925373E+03	1.206555E-03	6.044716E-05
6.935323E+03	1.208520E-03	6.060454E-05
6.945274E+03	1.210333E-03	6.075401E-05
6.955224E+03	1.212189E-03	6.090539E-05
6.965174E+03	1.214285E-03	6.106861E-05
6.975124E+03	1.216227E-03	6.122380E-05
6.985075E+03	1.218410E-03	6.139089E-05
6.995025E+03	1.220437E-03	6.154991E-05
7.004975E+03	1.222508E-03	6.171082E-05
7.014925E+03	1.224820E-03	6.188370E-05
7.024876E+03	1.226976E-03	6.204844E-05
7.034826E+03	1.229375E-03	6.222521E-05
7.044776E+03	1.231617E-03	6.239376E-05
7.054726E+03	1.233902E-03	6.256424E-05
7.064677E+03	1.236430E-03	6.274681E-05
7.074627E+03	1.238800E-03	6.292111E-05
7.084577E+03	1.241212E-03	6.309731E-05
7.094527E+03	1.243870E-03	6.328573E-05
7.104478E+03	1.246368E-03	6.346577E-05
7.114428E+03	1.248909E-03	6.364774E-05
7.124378E+03	1.251696E-03	6.384202E-05
7.134328E+03	1.254322E-03	6.402785E-05
7.144279E+03	1.256991E-03	6.421559E-05
7.154229E+03	1.259907E-03	6.441573E-05
7.164179E+03	1.262662E-03	6.460733E-05
7.174129E+03	1.265458E-03	6.480083E-05
7.184080E+03	1.268503E-03	6.500682E-05
7.194030E+03	1.271383E-03	6.520413E-05
7.203980E+03	1.274305E-03	6.540333E-05
7.213930E+03	1.277268E-03	6.560439E-05
7.223881E+03	1.280480E-03	6.581801E-05
7.233831E+03	1.283525E-03	6.602276E-05
7.243781E+03	1.286609E-03	6.622929E-05
7.253731E+03	1.289732E-03	6.643759E-05
7.263682E+03	1.293103E-03	6.665844E-05
7.273632E+03	1.296301E-03	6.687011E-05
7.283582E+03	1.299534E-03	6.708337E-05
7.293532E+03	1.302801E-03	6.729813E-05
7.303483E+03	1.306101E-03	6.751432E-05
7.313433E+03	1.309645E-03	6.774290E-05
7.323383E+03	1.313003E-03	6.796165E-05
7.333333E+03	1.316386E-03	6.818145E-05
7.343284E+03	1.319792E-03	6.840217E-05
7.353234E+03	1.323217E-03	6.862363E-05
7.363184E+03	1.326873E-03	6.885687E-05
7.373134E+03	1.330324E-03	6.907922E-05
7.383085E+03	1.333781E-03	6.930164E-05
7.393035E+03	1.337239E-03	6.952387E-05
7.402985E+03	1.340693E-03	6.974563E-05
7.412935E+03	1.344135E-03	6.996656E-05
7.422886E+03	1.347781E-03	7.019788E-05
7.432836E+03	1.351184E-03	7.041627E-05
7.442786E+03	1.354557E-03	7.063286E-05
7.452736E+03	1.357893E-03	7.084726E-05
7.462687E+03	1.361186E-03	7.105920E-05
7.472637E+03	1.364430E-03	7.126832E-05
7.482587E+03	1.367620E-03	7.147436E-05
7.492537E+03	1.370751E-03	7.167708E-05
7.502488E+03	1.373820E-03	7.187628E-05
7.512438E+03	1.376825E-03	7.207184E-05
7.522388E+03	1.379990E-03	7.227557E-05
7.532338E+03	1.382865E-03	7.246383E-05
7.542289E+03	1.385675E-03	7.264846E-05
7.552239E+03	1.388425E-03	7.282965E-05
7.562189E+03	1.391117E-03	7.300756E-05
7.572139E+03	1.393756E-03	7.318239E-05
7.582090E+03	1.396346E-03	7.335442E-05
7.592040E+03	1.398893E-03	7.352387E-05
7.601990E+03	1.401401E-03	7.369107E-05
7.611940E+03	1.403875E-03	7.385623E-05
7.621891E+03	1.406322E-03	7.401968E-05
7.631841E+03	1.408745E-03	7.418161E-05
7.641791E+03	1.411148E-03	7.434228E-05
7.651741E+03	1.413537E-03	7.450191E-05
7.661692E+03	1.415914E-03	7.466072E-05
7.671642E+03	1.418283E-03	7.481885E-05
7.681592E+03	1.420647E-03	7.497647E-05
7.691542E+03	1.423008E-03	7.513372E-05
7.701493E+03	1.425368E-03	7.529070E-05
7.711443E+03	1.427729E-03	7.544753E-05
7.721393E+03	1.430092E-03	7.560428E-05
7.731343E+03	1.432459E-03	7.576100E-05
7.741294E+03	1.434831E-03	7.591778E-05
7.751244E+03	1.437207E-03	7.607462E-05
7.761194E+03	1.439589E-03	7.623158E-05
7.771144E+03	1.441977E-03	7.638866E-05
7.781095E+03	1.444133E-03	7.653327E-05
7.791045E+03	1.446531E-03	7.669056E-05
7.800995E+03	1.448933E-03	7.684796E-05
7.810945E+03	1.451340E-03	7.700544E-05
7.820896E+03	1.453752E-03	7.716302E-05
7.830846E+03	1.456167E-03	7.732065E-05
7.840796E+03	1.458584E-03	7.747827E-05
7.850746E+03	1.461002E-03	7.763587E-05
7.860697E+03	1.463422E-03	7.779341E-05
7.870647E+03	1.465841E-03	7.795084E-05
7.880597E+03	1.468017E-03	7.809525E-05
7.890547E+03	1.470432E-03	7.825229E-05
7.900498E+03	1.472843E-03	7.840907E-05
7.910448E+03	1.475250E-03	7.856554E-05
7.920398E+03	1.477650E-03	7.872162E-05
7.930348E+03	1.480043E-03	7.887728E-05
7.940299E+03	1.482184E-03	7.901944E-05
7.950249E+03	1.484557E-03	7.917402E-05
7.960199E+03	1.486920E-03	7.932799E-05
7.970149E+03	1.489270E-03	7.948130E-05
7.980100E+03	1.491605E-03	7.963383E-05
7.990050E+03	1.493925E-03	7.978556E-05
8.000000E+03	1.495981E-03	7.992321E-05
8.009950E+03	1.498264E-03	8.007305E-05
8.019900E+03	1.500527E-03	8.022188E-05
8.029851E+03	1.502768E-03	8.036958E-05
8.039801E+03	1.504986E-03	8.051613E-05
8.049751E+03	1.506929E-03	8.064806E-05
8.059701E+03	1.509094E-03	8.079196E-05
8.069652E+03	1.511231E-03	8.093446E-05
8.079602E+03	1.513337E-03	8.107543E-05
8.089552E+03	1.515160E-03	8.120139E-05
8.099502E+03	1.517200E-03	8.133912E-05
8.109453E+03	1.519204E-03	8.147506E-05
8.119403E+03	1.521171E-03	8.160918E-05
8.129353E+03	1.522846E-03	8.172782E-05
8.139303E+03	1.524732E-03	8.185796E-05
8.149254E+03	1.526575E-03	8.198599E-05
8.159204E+03	1.528118E-03	8.209819E-05
8.169154E+03	1.529868E-03	8.222167E-05
8.179104E+03	1.531569E-03	8.234276E-05
8.189055E+03	1.533218E-03	8.246133E-05
8.199005E+03	1.534559E-03	8.256361E-05
8.208955E+03	1.536099E-03	8.267686E-05
8.218905E+03	1.537580E-03	8.278728E-05
8.228856E+03	1.538747E-03	8.288106E-05
8.238806E+03	1.540107E-03	8.298552E-05
8.248756E+03	1.541402E-03	8.308685E-05
8.258706E+03	1.542375E-03	8.317115E-05
8.268657E+03	1.543534E-03	8.326585E-05
8.278607E+03	1.544623E-03	8.335710E-05
8.288557E+03	1.545381E-03	8.343092E-05
8.298507E+03	1.546320E-03	8.351486E-05
8.308458E+03	1.546923E-03	8.358108E-05
8.318408E+03	1.547703E-03	8.365726E-05
8.328358E+03	1.548400E-03	8.372940E-05
8.338308E+03	1.548753E-03	8.378342E-05
8.348259E+03	1.549277E-03	8.384708E-05
8.358209E+03	1.549711E-03	8.390635E-05
8.368159E+03	1.549794E-03	8.394715E-05
8.378109E+03	1.550042E-03	8.399728E-05
8.388060E+03	1.549934E-03	8.402871E-05
8.398010E+03	1.549987E-03	8.406930E-05
8.407960E+03	1.549939E-03	8.410499E-05
8.417910E+03	1.549531E-03	8.412165E-05
