#wls	flux	fluxerr
5.958776E+03	2.378062E-15	6.642200E-17
5.968724E+03	2.379413E-15	6.650542E-17
5.978672E+03	2.381091E-15	6.659821E-17
5.988620E+03	2.382839E-15	6.669317E-17
5.998568E+03	2.384578E-15	6.678815E-17
6.008515E+03	2.386380E-15	6.688513E-17
6.018463E+03	2.388397E-15	6.698838E-17
6.028411E+03	2.390910E-15	6.710580E-17
6.038359E+03	2.394204E-15	6.724544E-17
6.048307E+03	2.398719E-15	6.741967E-17
6.058255E+03	2.404735E-15	6.763649E-17
6.068203E+03	2.412605E-15	6.790589E-17
6.078150E+03	2.422480E-15	6.823226E-17
6.088098E+03	2.434389E-15	6.861651E-17
6.098046E+03	2.448251E-15	6.905651E-17
6.107994E+03	2.463865E-15	6.954667E-17
6.117942E+03	2.480870E-15	7.007695E-17
6.127890E+03	2.498893E-15	7.063685E-17
6.137838E+03	2.517611E-15	7.121735E-17
6.147786E+03	2.536606E-15	7.180661E-17
6.157733E+03	2.555604E-15	7.239692E-17
6.167681E+03	2.574393E-15	7.298223E-17
6.177629E+03	2.592829E-15	7.355853E-17
6.187577E+03	2.610772E-15	7.412176E-17
6.197525E+03	2.628160E-15	7.467015E-17
6.207473E+03	2.644992E-15	7.520366E-17
6.217421E+03	2.661182E-15	7.571978E-17
6.227369E+03	2.676664E-15	7.621663E-17
6.237316E+03	2.691292E-15	7.668997E-17
6.247264E+03	2.704932E-15	7.713595E-17
6.257212E+03	2.717395E-15	7.754911E-17
6.267160E+03	2.728485E-15	7.792380E-17
6.277108E+03	2.738054E-15	7.825570E-17
6.287056E+03	2.745975E-15	7.854107E-17
6.297004E+03	2.752076E-15	7.877488E-17
6.306952E+03	2.756305E-15	7.895552E-17
6.316899E+03	2.758660E-15	7.908285E-17
6.326847E+03	2.759114E-15	7.915594E-17
6.336795E+03	2.757791E-15	7.917827E-17
6.346743E+03	2.754760E-15	7.915166E-17
6.356691E+03	2.750114E-15	7.907869E-17
6.366639E+03	2.743965E-15	7.896248E-17
6.376587E+03	2.736507E-15	7.880847E-17
6.386535E+03	2.727808E-15	7.861859E-17
6.396482E+03	2.718052E-15	7.839801E-17
6.406430E+03	2.707317E-15	7.814896E-17
6.416378E+03	2.695654E-15	7.787276E-17
6.426326E+03	2.683134E-15	7.757143E-17
6.436274E+03	2.669806E-15	7.724631E-17
6.446222E+03	2.655777E-15	7.690046E-17
6.456170E+03	2.641051E-15	7.653391E-17
6.466118E+03	2.625807E-15	7.615183E-17
6.476065E+03	2.610164E-15	7.575762E-17
6.486013E+03	2.594212E-15	7.535381E-17
6.495961E+03	2.578115E-15	7.494521E-17
6.505909E+03	2.562003E-15	7.453556E-17
6.515857E+03	2.546010E-15	7.412874E-17
6.525805E+03	2.530259E-15	7.372831E-17
6.535753E+03	2.514899E-15	7.333870E-17
6.545701E+03	2.499980E-15	7.296132E-17
6.555648E+03	2.485545E-15	7.259747E-17
6.565596E+03	2.471635E-15	7.224840E-17
6.575544E+03	2.458198E-15	7.191259E-17
6.585492E+03	2.445078E-15	7.158552E-17
6.595440E+03	2.432163E-15	7.126391E-17
6.605388E+03	2.419247E-15	7.094172E-17
6.615336E+03	2.406259E-15	7.061689E-17
6.625284E+03	2.392988E-15	7.028320E-17
6.635231E+03	2.379348E-15	6.993808E-17
6.645179E+03	2.365333E-15	6.958134E-17
6.655127E+03	2.350947E-15	6.921307E-17
6.665075E+03	2.336198E-15	6.883344E-17
6.675023E+03	2.321166E-15	6.844481E-17
6.684971E+03	2.305998E-15	6.805152E-17
6.694919E+03	2.290783E-15	6.765612E-17
6.704866E+03	2.275687E-15	6.726357E-17
6.714814E+03	2.260756E-15	6.687520E-17
6.724762E+03	2.246179E-15	6.649659E-17
6.734710E+03	2.231954E-15	6.612776E-17
6.744658E+03	2.218216E-15	6.577273E-17
6.754606E+03	2.204920E-15	6.543015E-17
6.764554E+03	2.192114E-15	6.510148E-17
6.774502E+03	2.179797E-15	6.478674E-17
6.784449E+03	2.167925E-15	6.448467E-17
6.794397E+03	2.156540E-15	6.419651E-17
6.804345E+03	2.145618E-15	6.392161E-17
6.814293E+03	2.135243E-15	6.366249E-17
6.824241E+03	2.125407E-15	6.341891E-17
6.834189E+03	2.116284E-15	6.319616E-17
6.844137E+03	2.107941E-15	6.299627E-17
6.854085E+03	2.100480E-15	6.282234E-17
6.864032E+03	2.093950E-15	6.267588E-17
6.873980E+03	2.088482E-15	6.256091E-17
6.883928E+03	2.083957E-15	6.247390E-17
6.893876E+03	2.080437E-15	6.241678E-17
6.903824E+03	2.077718E-15	6.238353E-17
6.913772E+03	2.075604E-15	6.236827E-17
6.923720E+03	2.073888E-15	6.236484E-17
6.933668E+03	2.072258E-15	6.236386E-17
6.943615E+03	2.070438E-15	6.235701E-17
6.953563E+03	2.068166E-15	6.233641E-17
6.963511E+03	2.065212E-15	6.229508E-17
6.973459E+03	2.061394E-15	6.222747E-17
6.983407E+03	2.056540E-15	6.212831E-17
6.993355E+03	2.050654E-15	6.199768E-17
7.003303E+03	2.043587E-15	6.183094E-17
7.013251E+03	2.035483E-15	6.163244E-17
7.023198E+03	2.026283E-15	6.140030E-17
7.033146E+03	2.016163E-15	6.113973E-17
7.043094E+03	2.005198E-15	6.085300E-17
7.053042E+03	1.993517E-15	6.054394E-17
7.062990E+03	1.981282E-15	6.021745E-17
7.072938E+03	1.968535E-15	5.987472E-17
7.082886E+03	1.955424E-15	5.952029E-17
7.092834E+03	1.942000E-15	5.915561E-17
7.102781E+03	1.928379E-15	5.878427E-17
7.112729E+03	1.914650E-15	5.840890E-17
7.122677E+03	1.900861E-15	5.803103E-17
7.132625E+03	1.887153E-15	5.765491E-17
7.142573E+03	1.873554E-15	5.728140E-17
7.152521E+03	1.860245E-15	5.691608E-17
7.162469E+03	1.847284E-15	5.656075E-17
7.172417E+03	1.834714E-15	5.621673E-17
7.182364E+03	1.822618E-15	5.588657E-17
7.192312E+03	1.811017E-15	5.557098E-17
7.202260E+03	1.799880E-15	5.526903E-17
7.212208E+03	1.789197E-15	5.498045E-17
7.222156E+03	1.778948E-15	5.470467E-17
7.232104E+03	1.769105E-15	5.444082E-17
7.242052E+03	1.759626E-15	5.418763E-17
7.252000E+03	1.750388E-15	5.394138E-17
7.261947E+03	1.741414E-15	5.370277E-17
7.271895E+03	1.732610E-15	5.346892E-17
7.281843E+03	1.723887E-15	5.323709E-17
7.291791E+03	1.715235E-15	5.300699E-17
7.301739E+03	1.706557E-15	5.277558E-17
7.311687E+03	1.697843E-15	5.254259E-17
7.321635E+03	1.689112E-15	5.230863E-17
7.331583E+03	1.680381E-15	5.207415E-17
7.341530E+03	1.671763E-15	5.184275E-17
7.351478E+03	1.663263E-15	5.161450E-17
7.361426E+03	1.655088E-15	5.139591E-17
7.371374E+03	1.647323E-15	5.118958E-17
7.381322E+03	1.640166E-15	5.100176E-17
7.391270E+03	1.633751E-15	5.083658E-17
7.401218E+03	1.628236E-15	5.069909E-17
7.411165E+03	1.623804E-15	5.059501E-17
7.421113E+03	1.620550E-15	5.052736E-17
7.431061E+03	1.618682E-15	5.050268E-17
7.441009E+03	1.618188E-15	5.052076E-17
7.450957E+03	1.619151E-15	5.058420E-17
7.460905E+03	1.621494E-15	5.069073E-17
7.470853E+03	1.625225E-15	5.084067E-17
7.480801E+03	1.630148E-15	5.102798E-17
7.490748E+03	1.636054E-15	5.124614E-17
7.500696E+03	1.642730E-15	5.148858E-17
7.510644E+03	1.649905E-15	5.174682E-17
7.520592E+03	1.657363E-15	5.201414E-17
7.530540E+03	1.664740E-15	5.227908E-17
7.540488E+03	1.671787E-15	5.253384E-17
7.550436E+03	1.678260E-15	5.277071E-17
7.560384E+03	1.683856E-15	5.298011E-17
7.570331E+03	1.688352E-15	5.315501E-17
7.580279E+03	1.691467E-15	5.328646E-17
7.590227E+03	1.693040E-15	5.336931E-17
7.600175E+03	1.692774E-15	5.339406E-17
7.610123E+03	1.690532E-15	5.335637E-17
7.620071E+03	1.686051E-15	5.324771E-17
7.630019E+03	1.679239E-15	5.306512E-17
7.639967E+03	1.669887E-15	5.280183E-17
7.649914E+03	1.657990E-15	5.245752E-17
7.659862E+03	1.643481E-15	5.202997E-17
7.669810E+03	1.626402E-15	5.152033E-17
7.679758E+03	1.606862E-15	5.093190E-17
7.689706E+03	1.585042E-15	5.027029E-17
7.699654E+03	1.561186E-15	4.954315E-17
7.709602E+03	1.535563E-15	4.875887E-17
7.719550E+03	1.508591E-15	4.793066E-17
7.729497E+03	1.480582E-15	4.706837E-17
7.739445E+03	1.451939E-15	4.618477E-17
7.749393E+03	1.423102E-15	4.529382E-17
7.759341E+03	1.394441E-15	4.440730E-17
7.769289E+03	1.366336E-15	4.353735E-17
7.779237E+03	1.339110E-15	4.269427E-17
7.789185E+03	1.313111E-15	4.188927E-17
7.799133E+03	1.288586E-15	4.113027E-17
7.809080E+03	1.265736E-15	4.042375E-17
7.819028E+03	1.244779E-15	3.977683E-17
7.828976E+03	1.225805E-15	3.919247E-17
7.838924E+03	1.208952E-15	3.867516E-17
7.848872E+03	1.194262E-15	3.822643E-17
7.858820E+03	1.181745E-15	3.784667E-17
7.868768E+03	1.171404E-15	3.753611E-17
7.878716E+03	1.163155E-15	3.729216E-17
7.888663E+03	1.156940E-15	3.711309E-17
7.898611E+03	1.152702E-15	3.699718E-17
7.908559E+03	1.150246E-15	3.693826E-17
7.918507E+03	1.149499E-15	3.693407E-17
7.928455E+03	1.150264E-15	3.697836E-17
7.938403E+03	1.152443E-15	3.706811E-17
7.948351E+03	1.155878E-15	3.719823E-17
7.958299E+03	1.160406E-15	3.736360E-17
7.968246E+03	1.165895E-15	3.755997E-17
7.978194E+03	1.172248E-15	3.778428E-17
7.988142E+03	1.179301E-15	3.803133E-17
7.998090E+03	1.186963E-15	3.829814E-17
8.008038E+03	1.195165E-15	3.858255E-17
8.017986E+03	1.203866E-15	3.888326E-17
8.027934E+03	1.213017E-15	3.919871E-17
8.037882E+03	1.222585E-15	3.952785E-17
8.047829E+03	1.232584E-15	3.987117E-17
8.057777E+03	1.242979E-15	4.022751E-17
8.067725E+03	1.253835E-15	4.059905E-17
8.077673E+03	1.265163E-15	4.098611E-17
8.087621E+03	1.276939E-15	4.138796E-17
8.097569E+03	1.289194E-15	4.180562E-17
8.107517E+03	1.301912E-15	4.223861E-17
8.117464E+03	1.315063E-15	4.268594E-17
8.127412E+03	1.328594E-15	4.314594E-17
8.137360E+03	1.342435E-15	4.361631E-17
8.147308E+03	1.356498E-15	4.409424E-17
8.157256E+03	1.370722E-15	4.457775E-17
8.167204E+03	1.384929E-15	4.506104E-17
8.177152E+03	1.399085E-15	4.554299E-17
8.187100E+03	1.413046E-15	4.601891E-17
8.197047E+03	1.426746E-15	4.648665E-17
8.206995E+03	1.440009E-15	4.694047E-17
8.216943E+03	1.452779E-15	4.737850E-17
8.226891E+03	1.465009E-15	4.779918E-17
8.236839E+03	1.476536E-15	4.819715E-17
8.246787E+03	1.487364E-15	4.857257E-17
8.256735E+03	1.497337E-15	4.892023E-17
8.266683E+03	1.506427E-15	4.923922E-17
8.276630E+03	1.514565E-15	4.952723E-17
8.286578E+03	1.521640E-15	4.978058E-17
8.296526E+03	1.527634E-15	4.999866E-17
8.306474E+03	1.532453E-15	5.017834E-17
8.316422E+03	1.536111E-15	5.032000E-17
8.326370E+03	1.538594E-15	5.042313E-17
8.336318E+03	1.539820E-15	5.048503E-17
8.346266E+03	1.539903E-15	5.050934E-17
8.356213E+03	1.538842E-15	5.049600E-17
8.366161E+03	1.536692E-15	5.044680E-17
8.376109E+03	1.533522E-15	5.036388E-17
8.386057E+03	1.529401E-15	5.024959E-17
8.396005E+03	1.524411E-15	5.010645E-17
8.405953E+03	1.518576E-15	4.993531E-17
8.415901E+03	1.512014E-15	4.973998E-17
