#wls	flux	fluxerr
5.431539E+03	6.149684E-17	1.402762E-17
5.441487E+03	6.138492E-17	1.400214E-17
5.451434E+03	6.127315E-17	1.397668E-17
5.461382E+03	6.115622E-17	1.395006E-17
5.471330E+03	6.103946E-17	1.392346E-17
5.481278E+03	6.092819E-17	1.389813E-17
5.491226E+03	6.081181E-17	1.387162E-17
5.501174E+03	6.069034E-17	1.384396E-17
5.511122E+03	6.057433E-17	1.381754E-17
5.521070E+03	6.045328E-17	1.378997E-17
5.531017E+03	6.033765E-17	1.376364E-17
5.540965E+03	6.021698E-17	1.373616E-17
5.550913E+03	6.009651E-17	1.370872E-17
5.560861E+03	5.997620E-17	1.368133E-17
5.570809E+03	5.985610E-17	1.365397E-17
5.580757E+03	5.973100E-17	1.362548E-17
5.590705E+03	5.961122E-17	1.359820E-17
5.600653E+03	5.948645E-17	1.356979E-17
5.610600E+03	5.936185E-17	1.354141E-17
5.620548E+03	5.923739E-17	1.351307E-17
5.630496E+03	5.911306E-17	1.348475E-17
5.640444E+03	5.898886E-17	1.345647E-17
5.650392E+03	5.886477E-17	1.342821E-17
5.660340E+03	5.873568E-17	1.339881E-17
5.670288E+03	5.860669E-17	1.336943E-17
5.680236E+03	5.848283E-17	1.334122E-17
5.690183E+03	5.835397E-17	1.331188E-17
5.700131E+03	5.822514E-17	1.328253E-17
5.710079E+03	5.809633E-17	1.325320E-17
5.720027E+03	5.796252E-17	1.322272E-17
5.729975E+03	5.783370E-17	1.319338E-17
5.739923E+03	5.769986E-17	1.316290E-17
5.749871E+03	5.757093E-17	1.313353E-17
5.759819E+03	5.743697E-17	1.310302E-17
5.769766E+03	5.730291E-17	1.307249E-17
5.779714E+03	5.716874E-17	1.304193E-17
5.789662E+03	5.703443E-17	1.301134E-17
5.799610E+03	5.689996E-17	1.298071E-17
5.809558E+03	5.676039E-17	1.294892E-17
5.819506E+03	5.662553E-17	1.291820E-17
5.829454E+03	5.648554E-17	1.288632E-17
5.839402E+03	5.634531E-17	1.285438E-17
5.849349E+03	5.620967E-17	1.282348E-17
5.859297E+03	5.606887E-17	1.279141E-17
5.869245E+03	5.592774E-17	1.275926E-17
5.879193E+03	5.578625E-17	1.272703E-17
5.889141E+03	5.563961E-17	1.269362E-17
5.899089E+03	5.549736E-17	1.266122E-17
5.909037E+03	5.534990E-17	1.262763E-17
5.918985E+03	5.520677E-17	1.259502E-17
5.928932E+03	5.505840E-17	1.256122E-17
5.938880E+03	5.490955E-17	1.252731E-17
5.948828E+03	5.476488E-17	1.249436E-17
5.958776E+03	5.461496E-17	1.246020E-17
5.968724E+03	5.446446E-17	1.242592E-17
5.978672E+03	5.430868E-17	1.239043E-17
5.988620E+03	5.415696E-17	1.235586E-17
5.998568E+03	5.400461E-17	1.232115E-17
6.008515E+03	5.384694E-17	1.228523E-17
6.018463E+03	5.369321E-17	1.225021E-17
6.028411E+03	5.353416E-17	1.221397E-17
6.038359E+03	5.337899E-17	1.217862E-17
6.048307E+03	5.321844E-17	1.214204E-17
6.058255E+03	5.305715E-17	1.210528E-17
6.068203E+03	5.289507E-17	1.206836E-17
6.078150E+03	5.273217E-17	1.203124E-17
6.088098E+03	5.256845E-17	1.199393E-17
6.098046E+03	5.240388E-17	1.195643E-17
6.107994E+03	5.223845E-17	1.191874E-17
6.117942E+03	5.206764E-17	1.187981E-17
6.127890E+03	5.190044E-17	1.184172E-17
6.137838E+03	5.172786E-17	1.180239E-17
6.147786E+03	5.155884E-17	1.176387E-17
6.157733E+03	5.138443E-17	1.172413E-17
6.167681E+03	5.120910E-17	1.168417E-17
6.177629E+03	5.103725E-17	1.164501E-17
6.187577E+03	5.086004E-17	1.160462E-17
6.197525E+03	5.068187E-17	1.156402E-17
6.207473E+03	5.050275E-17	1.152320E-17
6.217421E+03	5.032266E-17	1.148216E-17
6.227369E+03	5.014161E-17	1.144089E-17
6.237316E+03	4.995960E-17	1.139941E-17
6.247264E+03	4.977231E-17	1.135672E-17
6.257212E+03	4.958839E-17	1.131481E-17
6.267160E+03	4.940350E-17	1.127267E-17
6.277108E+03	4.921339E-17	1.122934E-17
6.287056E+03	4.902663E-17	1.118677E-17
6.297004E+03	4.883466E-17	1.114301E-17
6.306952E+03	4.864603E-17	1.110002E-17
6.316899E+03	4.845227E-17	1.105585E-17
6.326847E+03	4.825762E-17	1.101148E-17
6.336795E+03	4.806212E-17	1.096692E-17
6.346743E+03	4.786992E-17	1.092311E-17
6.356691E+03	4.767272E-17	1.087816E-17
6.366639E+03	4.747471E-17	1.083302E-17
6.376587E+03	4.727592E-17	1.078771E-17
6.386535E+03	4.707635E-17	1.074221E-17
6.396482E+03	4.687604E-17	1.069655E-17
6.406430E+03	4.667502E-17	1.065072E-17
6.416378E+03	4.646926E-17	1.060382E-17
6.426326E+03	4.626690E-17	1.055768E-17
6.436274E+03	4.606391E-17	1.051141E-17
6.446222E+03	4.586032E-17	1.046499E-17
6.456170E+03	4.565217E-17	1.041754E-17
6.466118E+03	4.544751E-17	1.037088E-17
6.476065E+03	4.523838E-17	1.032321E-17
6.486013E+03	4.503276E-17	1.027633E-17
6.495961E+03	4.482280E-17	1.022846E-17
6.505909E+03	4.461639E-17	1.018140E-17
6.515857E+03	4.440575E-17	1.013337E-17
6.525805E+03	4.419870E-17	1.008617E-17
6.535753E+03	4.398753E-17	1.003802E-17
6.545701E+03	4.377617E-17	9.989830E-18
6.555648E+03	4.356466E-17	9.941606E-18
6.565596E+03	4.335305E-17	9.893357E-18
6.575544E+03	4.314515E-17	9.845955E-18
6.585492E+03	4.293343E-17	9.797682E-18
6.595440E+03	4.272175E-17	9.749416E-18
6.605388E+03	4.251012E-17	9.701162E-18
6.615336E+03	4.229862E-17	9.652936E-18
6.625284E+03	4.208727E-17	9.604745E-18
6.635231E+03	4.187612E-17	9.556599E-18
6.645179E+03	4.166522E-17	9.508508E-18
6.655127E+03	4.145096E-17	9.459652E-18
6.665075E+03	4.124071E-17	9.411708E-18
6.675023E+03	4.103083E-17	9.363851E-18
6.684971E+03	4.082139E-17	9.316093E-18
6.694919E+03	4.060883E-17	9.267622E-18
6.704866E+03	4.040037E-17	9.220086E-18
6.714814E+03	4.019249E-17	9.172681E-18
6.724762E+03	3.998165E-17	9.124602E-18
6.734710E+03	3.977501E-17	9.077481E-18
6.744658E+03	3.956905E-17	9.030515E-18
6.754606E+03	3.936033E-17	8.982918E-18
6.764554E+03	3.915587E-17	8.936291E-18
6.774502E+03	3.894877E-17	8.889064E-18
6.784449E+03	3.874253E-17	8.842032E-18
6.794397E+03	3.854063E-17	8.795989E-18
6.804345E+03	3.833624E-17	8.749378E-18
6.814293E+03	3.813285E-17	8.702995E-18
6.824241E+03	3.793384E-17	8.657609E-18
6.834189E+03	3.773250E-17	8.611693E-18
6.844137E+03	3.753225E-17	8.566025E-18
6.854085E+03	3.733312E-17	8.520612E-18
6.864032E+03	3.713515E-17	8.475464E-18
6.873980E+03	3.694164E-17	8.431333E-18
6.883928E+03	3.674605E-17	8.386728E-18
6.893876E+03	3.655171E-17	8.342407E-18
6.903824E+03	3.635865E-17	8.298377E-18
6.913772E+03	3.616688E-17	8.254641E-18
6.923720E+03	3.597645E-17	8.211211E-18
6.933668E+03	3.578736E-17	8.168087E-18
6.943615E+03	3.559648E-17	8.124553E-18
6.953563E+03	3.541019E-17	8.082065E-18
6.963511E+03	3.522533E-17	8.039905E-18
6.973459E+03	3.504191E-17	7.998073E-18
6.983407E+03	3.485995E-17	7.956573E-18
6.993355E+03	3.467639E-17	7.914709E-18
7.003303E+03	3.449744E-17	7.873895E-18
7.013251E+03	3.432002E-17	7.833431E-18
7.023198E+03	3.414109E-17	7.792621E-18
7.033146E+03	3.396678E-17	7.752867E-18
7.043094E+03	3.379102E-17	7.712779E-18
7.053042E+03	3.361988E-17	7.673747E-18
7.062990E+03	3.344734E-17	7.634396E-18
7.072938E+03	3.327946E-17	7.596105E-18
7.082886E+03	3.311020E-17	7.557502E-18
7.092834E+03	3.294261E-17	7.519277E-18
7.102781E+03	3.277966E-17	7.482112E-18
7.112729E+03	3.261540E-17	7.444649E-18
7.122677E+03	3.245286E-17	7.407577E-18
7.132625E+03	3.229202E-17	7.370892E-18
7.142573E+03	3.213288E-17	7.334595E-18
7.152521E+03	3.197835E-17	7.299350E-18
7.162469E+03	3.182264E-17	7.263835E-18
7.172417E+03	3.166865E-17	7.228713E-18
7.182364E+03	3.151639E-17	7.193986E-18
7.192312E+03	3.136586E-17	7.159653E-18
7.202260E+03	3.121424E-17	7.125071E-18
7.212208E+03	3.106722E-17	7.091539E-18
7.222156E+03	3.092193E-17	7.058400E-18
7.232104E+03	3.077838E-17	7.025658E-18
7.242052E+03	3.063380E-17	6.992682E-18
7.252000E+03	3.049375E-17	6.960739E-18
7.261947E+03	3.035545E-17	6.929194E-18
7.271895E+03	3.021614E-17	6.897421E-18
7.281843E+03	3.008134E-17	6.866676E-18
7.291791E+03	2.994554E-17	6.835702E-18
7.301739E+03	2.981424E-17	6.805755E-18
7.311687E+03	2.968195E-17	6.775580E-18
7.321635E+03	2.955143E-17	6.745810E-18
7.331583E+03	2.942264E-17	6.716436E-18
7.341530E+03	2.929828E-17	6.688073E-18
7.351478E+03	2.917299E-17	6.659495E-18
7.361426E+03	2.904941E-17	6.631309E-18
7.371374E+03	2.892757E-17	6.603520E-18
7.381322E+03	2.880747E-17	6.576127E-18
7.391270E+03	2.868907E-17	6.549122E-18
7.401218E+03	2.857239E-17	6.522511E-18
7.411165E+03	2.845480E-17	6.495690E-18
7.421113E+03	2.834155E-17	6.469859E-18
7.431061E+03	2.822996E-17	6.444409E-18
7.441009E+03	2.811748E-17	6.418754E-18
7.450957E+03	2.800929E-17	6.394077E-18
7.460905E+03	2.790017E-17	6.369190E-18
7.470853E+03	2.779530E-17	6.345272E-18
7.480801E+03	2.768952E-17	6.321146E-18
7.490748E+03	2.758796E-17	6.297982E-18
7.500696E+03	2.748549E-17	6.274612E-18
7.510644E+03	2.738465E-17	6.251612E-18
7.520592E+03	2.728545E-17	6.228987E-18
7.530540E+03	2.718785E-17	6.206727E-18
7.540488E+03	2.709187E-17	6.184837E-18
7.550436E+03	2.699749E-17	6.163312E-18
7.560384E+03	2.690470E-17	6.142148E-18
7.570331E+03	2.681349E-17	6.121347E-18
7.580279E+03	2.672134E-17	6.100331E-18
7.590227E+03	2.663326E-17	6.080241E-18
7.600175E+03	2.654671E-17	6.060504E-18
7.610123E+03	2.645922E-17	6.040551E-18
7.620071E+03	2.637575E-17	6.021514E-18
7.630019E+03	2.629132E-17	6.002258E-18
7.639967E+03	2.620839E-17	5.983345E-18
7.649914E+03	2.612943E-17	5.965337E-18
7.659862E+03	2.604947E-17	5.947103E-18
7.669810E+03	2.597100E-17	5.929207E-18
7.679758E+03	2.589399E-17	5.911644E-18
7.689706E+03	2.581843E-17	5.894413E-18
7.699654E+03	2.574431E-17	5.877509E-18
7.709602E+03	2.566917E-17	5.860373E-18
7.719550E+03	2.559788E-17	5.844116E-18
7.729497E+03	2.552798E-17	5.828177E-18
7.739445E+03	2.545708E-17	5.812007E-18
7.749393E+03	2.538994E-17	5.796696E-18
7.759341E+03	2.532177E-17	5.781151E-18
7.769289E+03	2.525734E-17	5.766460E-18
7.779237E+03	2.519186E-17	5.751527E-18
7.789185E+03	2.512769E-17	5.736894E-18
7.799133E+03	2.506483E-17	5.722561E-18
7.809080E+03	2.500328E-17	5.708525E-18
7.819028E+03	2.494301E-17	5.694783E-18
7.828976E+03	2.488402E-17	5.681332E-18
7.838924E+03	2.482627E-17	5.668165E-18
7.848872E+03	2.476979E-17	5.655285E-18
7.858820E+03	2.471214E-17	5.642141E-18
7.868768E+03	2.465809E-17	5.629817E-18
7.878716E+03	2.460288E-17	5.617229E-18
7.888663E+03	2.455123E-17	5.605452E-18
7.898611E+03	2.449836E-17	5.593399E-18
7.908559E+03	2.444668E-17	5.581615E-18
7.918507E+03	2.439850E-17	5.570630E-18
7.928455E+03	2.434909E-17	5.559367E-18
7.938403E+03	2.430081E-17	5.548358E-18
7.948351E+03	2.425363E-17	5.537602E-18
7.958299E+03	2.420520E-17	5.526560E-18
7.968246E+03	2.416018E-17	5.516298E-18
7.978194E+03	2.411623E-17	5.506278E-18
7.988142E+03	2.407331E-17	5.496494E-18
7.998090E+03	2.402909E-17	5.486414E-18
8.008038E+03	2.398824E-17	5.477101E-18
8.017986E+03	2.394604E-17	5.467482E-18
8.027934E+03	2.390481E-17	5.458084E-18
8.037882E+03	2.386458E-17	5.448913E-18
8.047829E+03	2.382764E-17	5.440494E-18
8.057777E+03	2.378929E-17	5.431753E-18
8.067725E+03	2.375188E-17	5.423225E-18
8.077673E+03	2.371305E-17	5.414375E-18
8.087621E+03	2.367744E-17	5.406258E-18
8.097569E+03	2.364272E-17	5.398346E-18
8.107517E+03	2.360887E-17	5.390630E-18
8.117464E+03	2.357352E-17	5.382575E-18
8.127412E+03	2.354135E-17	5.375243E-18
8.137360E+03	2.350766E-17	5.367564E-18
8.147308E+03	2.347711E-17	5.360602E-18
8.157256E+03	2.344502E-17	5.353290E-18
8.167204E+03	2.341370E-17	5.346153E-18
8.177152E+03	2.338313E-17	5.339187E-18
8.187100E+03	2.335330E-17	5.332389E-18
8.197047E+03	2.332420E-17	5.325759E-18
8.206995E+03	2.329581E-17	5.319289E-18
8.216943E+03	2.326811E-17	5.312978E-18
8.226891E+03	2.324108E-17	5.306821E-18
8.236839E+03	2.321239E-17	5.300283E-18
8.246787E+03	2.318667E-17	5.294423E-18
8.256735E+03	2.316158E-17	5.288707E-18
8.266683E+03	2.313478E-17	5.282600E-18
8.276630E+03	2.310855E-17	5.276625E-18
8.286578E+03	2.308526E-17	5.271319E-18
8.296526E+03	2.306017E-17	5.265604E-18
8.306474E+03	2.303565E-17	5.260017E-18
8.316422E+03	2.301165E-17	5.254550E-18
8.326370E+03	2.298817E-17	5.249202E-18
8.336318E+03	2.296518E-17	5.243965E-18
8.346266E+03	2.294268E-17	5.238840E-18
8.356213E+03	2.292064E-17	5.233820E-18
8.366161E+03	2.289906E-17	5.228905E-18
8.376109E+03	2.287557E-17	5.223552E-18
8.386057E+03	2.285483E-17	5.218828E-18
8.396005E+03	2.283450E-17	5.214199E-18
8.405953E+03	2.281219E-17	5.209117E-18
8.415901E+03	2.279261E-17	5.204657E-18
