#wls	flux	fluxerr
4.058732E+03	6.451249E-16	1.358229E-17
4.068680E+03	6.437378E-16	1.354478E-17
4.078628E+03	6.421735E-16	1.350354E-17
4.088576E+03	6.404828E-16	1.345966E-17
4.098524E+03	6.386989E-16	1.341383E-17
4.108472E+03	6.368890E-16	1.336747E-17
4.118419E+03	6.350709E-16	1.332095E-17
4.128367E+03	6.333092E-16	1.327564E-17
4.138315E+03	6.316356E-16	1.323218E-17
4.148263E+03	6.301111E-16	1.319186E-17
4.158211E+03	6.287490E-16	1.315495E-17
4.168159E+03	6.276066E-16	1.312263E-17
4.178107E+03	6.267087E-16	1.309543E-17
4.188055E+03	6.260943E-16	1.307414E-17
4.198002E+03	6.257974E-16	1.305946E-17
4.207950E+03	6.258392E-16	1.305182E-17
4.217898E+03	6.262521E-16	1.305189E-17
4.227846E+03	6.270650E-16	1.306024E-17
4.237794E+03	6.283058E-16	1.307745E-17
4.247742E+03	6.299883E-16	1.310379E-17
4.257690E+03	6.321237E-16	1.313946E-17
4.267638E+03	6.347590E-16	1.318543E-17
4.277585E+03	6.378886E-16	1.324155E-17
4.287533E+03	6.415190E-16	1.330795E-17
4.297481E+03	6.456874E-16	1.338537E-17
4.307429E+03	6.503822E-16	1.347355E-17
4.317377E+03	6.556230E-16	1.357287E-17
4.327325E+03	6.613905E-16	1.368290E-17
4.337273E+03	6.676955E-16	1.380386E-17
4.347221E+03	6.745339E-16	1.393563E-17
4.357168E+03	6.818828E-16	1.407771E-17
4.367116E+03	6.897255E-16	1.422974E-17
4.377064E+03	6.980398E-16	1.439124E-17
4.387012E+03	7.067823E-16	1.456129E-17
4.396960E+03	7.159290E-16	1.473938E-17
4.406908E+03	7.254339E-16	1.492454E-17
4.416856E+03	7.352331E-16	1.511544E-17
4.426804E+03	7.452662E-16	1.531084E-17
4.436751E+03	7.554772E-16	1.550956E-17
4.446699E+03	7.657670E-16	1.570957E-17
4.456647E+03	7.760558E-16	1.590923E-17
4.466595E+03	7.862688E-16	1.610700E-17
4.476543E+03	7.963033E-16	1.630078E-17
4.486491E+03	8.060549E-16	1.648844E-17
4.496439E+03	8.154308E-16	1.666811E-17
4.506387E+03	8.243378E-16	1.683789E-17
4.516334E+03	8.326888E-16	1.699602E-17
4.526282E+03	8.403875E-16	1.714056E-17
4.536230E+03	8.473719E-16	1.727029E-17
4.546178E+03	8.535642E-16	1.738364E-17
4.556126E+03	8.588995E-16	1.747934E-17
4.566074E+03	8.633492E-16	1.755683E-17
4.576022E+03	8.668882E-16	1.761565E-17
4.585970E+03	8.694949E-16	1.765540E-17
4.595917E+03	8.711738E-16	1.767622E-17
4.605865E+03	8.719349E-16	1.767835E-17
4.615813E+03	8.718253E-16	1.766279E-17
4.625761E+03	8.708938E-16	1.763057E-17
4.635709E+03	8.691901E-16	1.758272E-17
4.645657E+03	8.667862E-16	1.752075E-17
4.655605E+03	8.637612E-16	1.744628E-17
4.665553E+03	8.602007E-16	1.736107E-17
4.675500E+03	8.561946E-16	1.726696E-17
4.685448E+03	8.518229E-16	1.716558E-17
4.695396E+03	8.471871E-16	1.705899E-17
4.705344E+03	8.423662E-16	1.694880E-17
4.715292E+03	8.374541E-16	1.683691E-17
4.725240E+03	8.325224E-16	1.672475E-17
4.735188E+03	8.276432E-16	1.661378E-17
4.745135E+03	8.228848E-16	1.650537E-17
4.755083E+03	8.182957E-16	1.640048E-17
4.765031E+03	8.139395E-16	1.630038E-17
4.774979E+03	8.098692E-16	1.620611E-17
4.784927E+03	8.061118E-16	1.611822E-17
4.794875E+03	8.027166E-16	1.603766E-17
4.804823E+03	7.996878E-16	1.596451E-17
4.814771E+03	7.970615E-16	1.589947E-17
4.824718E+03	7.948509E-16	1.584279E-17
4.834666E+03	7.930541E-16	1.579440E-17
4.844614E+03	7.916851E-16	1.575456E-17
4.854562E+03	7.907473E-16	1.572334E-17
4.864510E+03	7.902405E-16	1.570069E-17
4.874458E+03	7.901655E-16	1.568662E-17
4.884406E+03	7.905307E-16	1.568127E-17
4.894354E+03	7.913370E-16	1.568464E-17
4.904301E+03	7.925866E-16	1.569676E-17
4.914249E+03	7.942826E-16	1.571766E-17
4.924197E+03	7.964382E-16	1.574759E-17
4.934145E+03	7.990605E-16	1.578666E-17
4.944093E+03	8.021580E-16	1.583501E-17
4.954041E+03	8.057482E-16	1.589298E-17
4.963989E+03	8.098321E-16	1.596056E-17
4.973937E+03	8.144300E-16	1.603813E-17
4.983884E+03	8.195596E-16	1.612600E-17
4.993832E+03	8.252122E-16	1.622398E-17
5.003780E+03	8.314227E-16	1.633275E-17
5.013728E+03	8.381757E-16	1.645195E-17
5.023676E+03	8.454832E-16	1.658181E-17
5.033624E+03	8.533504E-16	1.672241E-17
5.043572E+03	8.617616E-16	1.687340E-17
5.053520E+03	8.707044E-16	1.703453E-17
5.063467E+03	8.801713E-16	1.720561E-17
5.073415E+03	8.901379E-16	1.738615E-17
5.083363E+03	9.005754E-16	1.757556E-17
5.093311E+03	9.114472E-16	1.777312E-17
5.103259E+03	9.227201E-16	1.797814E-17
5.113207E+03	9.343246E-16	1.818926E-17
5.123155E+03	9.462348E-16	1.840596E-17
5.133103E+03	9.583562E-16	1.862640E-17
5.143050E+03	9.706391E-16	1.884959E-17
5.152998E+03	9.830053E-16	1.907402E-17
5.162946E+03	9.953734E-16	1.929810E-17
5.172894E+03	1.007642E-15	1.951987E-17
5.182842E+03	1.019727E-15	1.973772E-17
5.192790E+03	1.031530E-15	1.994973E-17
5.202738E+03	1.042937E-15	2.015374E-17
5.212686E+03	1.053863E-15	2.034812E-17
5.222633E+03	1.064192E-15	2.053065E-17
5.232581E+03	1.073804E-15	2.069905E-17
5.242529E+03	1.082616E-15	2.085178E-17
5.252477E+03	1.090504E-15	2.098647E-17
5.262425E+03	1.097381E-15	2.110148E-17
5.272373E+03	1.103166E-15	2.119535E-17
5.282321E+03	1.107754E-15	2.126606E-17
5.292269E+03	1.111081E-15	2.131249E-17
5.302216E+03	1.113086E-15	2.133350E-17
5.312164E+03	1.113729E-15	2.132841E-17
5.322112E+03	1.112950E-15	2.129613E-17
5.332060E+03	1.110739E-15	2.123654E-17
5.342008E+03	1.107090E-15	2.114957E-17
5.351956E+03	1.102011E-15	2.103547E-17
5.361904E+03	1.095527E-15	2.089478E-17
5.371851E+03	1.087680E-15	2.072835E-17
5.381799E+03	1.078514E-15	2.053711E-17
5.391747E+03	1.068124E-15	2.032290E-17
5.401695E+03	1.056572E-15	2.008698E-17
5.411643E+03	1.043981E-15	1.983170E-17
5.421591E+03	1.030437E-15	1.955878E-17
5.431539E+03	1.016081E-15	1.927095E-17
5.441487E+03	1.001022E-15	1.897026E-17
5.451434E+03	9.854056E-16	1.865953E-17
5.461382E+03	9.693699E-16	1.834139E-17
5.471330E+03	9.530667E-16	1.801873E-17
5.481278E+03	9.366188E-16	1.769388E-17
5.491226E+03	9.201774E-16	1.736971E-17
5.501174E+03	9.038888E-16	1.704895E-17
5.511122E+03	8.878662E-16	1.673376E-17
5.521070E+03	8.722469E-16	1.642668E-17
5.531017E+03	8.571571E-16	1.613009E-17
5.540965E+03	8.427056E-16	1.584600E-17
5.550913E+03	8.289755E-16	1.557595E-17
5.560861E+03	8.160731E-16	1.532189E-17
5.570809E+03	8.040779E-16	1.508529E-17
5.580757E+03	7.930494E-16	1.486721E-17
5.590705E+03	7.830454E-16	1.466871E-17
5.600653E+03	7.741209E-16	1.449076E-17
5.610600E+03	7.663036E-16	1.433384E-17
5.620548E+03	7.596206E-16	1.419840E-17
5.630496E+03	7.540947E-16	1.408483E-17
5.640444E+03	7.497255E-16	1.399308E-17
5.650392E+03	7.465094E-16	1.392302E-17
5.660340E+03	7.444409E-16	1.387451E-17
5.670288E+03	7.434916E-16	1.384698E-17
5.680236E+03	7.436219E-16	1.383965E-17
5.690183E+03	7.448068E-16	1.385201E-17
5.700131E+03	7.469886E-16	1.388295E-17
5.710079E+03	7.501087E-16	1.393134E-17
5.720027E+03	7.541000E-16	1.399591E-17
5.729975E+03	7.588768E-16	1.407504E-17
5.739923E+03	7.643709E-16	1.416744E-17
5.749871E+03	7.704660E-16	1.427093E-17
5.759819E+03	7.770845E-16	1.438406E-17
5.769766E+03	7.840984E-16	1.450444E-17
5.779714E+03	7.914132E-16	1.463032E-17
5.789662E+03	7.989083E-16	1.475947E-17
5.799610E+03	8.064683E-16	1.488975E-17
5.809558E+03	8.139819E-16	1.501911E-17
5.819506E+03	8.213389E-16	1.514552E-17
5.829454E+03	8.284266E-16	1.526694E-17
5.839402E+03	8.351567E-16	1.538173E-17
5.849349E+03	8.414355E-16	1.548819E-17
5.859297E+03	8.471877E-16	1.558496E-17
5.869245E+03	8.523596E-16	1.567107E-17
5.879193E+03	8.568892E-16	1.574541E-17
5.889141E+03	8.607450E-16	1.580742E-17
5.899089E+03	8.639205E-16	1.585701E-17
5.909037E+03	8.664165E-16	1.589422E-17
5.918985E+03	8.682324E-16	1.591906E-17
5.928932E+03	8.694075E-16	1.593227E-17
5.938880E+03	8.699852E-16	1.593468E-17
5.948828E+03	8.700126E-16	1.592715E-17
5.958776E+03	8.695535E-16	1.591089E-17
5.968724E+03	8.686789E-16	1.588720E-17
5.978672E+03	8.674667E-16	1.585753E-17
5.988620E+03	8.659859E-16	1.582313E-17
5.998568E+03	8.643262E-16	1.578566E-17
6.008515E+03	8.625546E-16	1.574635E-17
6.018463E+03	8.607378E-16	1.570642E-17
6.028411E+03	8.589523E-16	1.566727E-17
6.038359E+03	8.572590E-16	1.563001E-17
6.048307E+03	8.557029E-16	1.559546E-17
6.058255E+03	8.543186E-16	1.556424E-17
6.068203E+03	8.531566E-16	1.553728E-17
6.078150E+03	8.522318E-16	1.551485E-17
6.088098E+03	8.515509E-16	1.549706E-17
6.098046E+03	8.511233E-16	1.548409E-17
6.107994E+03	8.509519E-16	1.547597E-17
6.117942E+03	8.510144E-16	1.547232E-17
6.127890E+03	8.512958E-16	1.547284E-17
6.137838E+03	8.517905E-16	1.547745E-17
6.147786E+03	8.524653E-16	1.548554E-17
6.157733E+03	8.532967E-16	1.549667E-17
6.167681E+03	8.542178E-16	1.550965E-17
6.177629E+03	8.551742E-16	1.552348E-17
6.187577E+03	8.560973E-16	1.553691E-17
6.197525E+03	8.569408E-16	1.554913E-17
6.207473E+03	8.576617E-16	1.555934E-17
6.217421E+03	8.582183E-16	1.556680E-17
6.227369E+03	8.585720E-16	1.557081E-17
6.237316E+03	8.586801E-16	1.557061E-17
6.247264E+03	8.585222E-16	1.556583E-17
6.257212E+03	8.580810E-16	1.555615E-17
6.267160E+03	8.573368E-16	1.554123E-17
6.277108E+03	8.562759E-16	1.552082E-17
6.287056E+03	8.548893E-16	1.549477E-17
6.297004E+03	8.531812E-16	1.546314E-17
6.306952E+03	8.511626E-16	1.542615E-17
6.316899E+03	8.488298E-16	1.538372E-17
6.326847E+03	8.462111E-16	1.533638E-17
6.336795E+03	8.433105E-16	1.528418E-17
6.346743E+03	8.401624E-16	1.522776E-17
6.356691E+03	8.367844E-16	1.516743E-17
6.366639E+03	8.331860E-16	1.510335E-17
6.376587E+03	8.294027E-16	1.503616E-17
6.386535E+03	8.254474E-16	1.496609E-17
6.396482E+03	8.213370E-16	1.489343E-17
6.406430E+03	8.170533E-16	1.481784E-17
6.416378E+03	8.126033E-16	1.473946E-17
6.426326E+03	8.079640E-16	1.465785E-17
6.436274E+03	8.030826E-16	1.457203E-17
6.446222E+03	7.979407E-16	1.448169E-17
6.456170E+03	7.924874E-16	1.438587E-17
6.466118E+03	7.866991E-16	1.428413E-17
6.476065E+03	7.805642E-16	1.417627E-17
6.486013E+03	7.740607E-16	1.406185E-17
6.495961E+03	7.671895E-16	1.394090E-17
6.505909E+03	7.599431E-16	1.381325E-17
6.515857E+03	7.523382E-16	1.367920E-17
6.525805E+03	7.443669E-16	1.353858E-17
6.535753E+03	7.360614E-16	1.339198E-17
6.545701E+03	7.274377E-16	1.323966E-17
6.555648E+03	7.185419E-16	1.308245E-17
6.565596E+03	7.093953E-16	1.292073E-17
6.575544E+03	7.000552E-16	1.275552E-17
6.585492E+03	6.905601E-16	1.258751E-17
6.595440E+03	6.809670E-16	1.241773E-17
6.605388E+03	6.713203E-16	1.224699E-17
6.615336E+03	6.616804E-16	1.207636E-17
6.625284E+03	6.521079E-16	1.190696E-17
6.635231E+03	6.426483E-16	1.173959E-17
6.645179E+03	6.333529E-16	1.157521E-17
6.655127E+03	6.242784E-16	1.141483E-17
6.665075E+03	6.154710E-16	1.125931E-17
6.675023E+03	6.069744E-16	1.110944E-17
6.684971E+03	5.988281E-16	1.096595E-17
6.694919E+03	5.910679E-16	1.082949E-17
6.704866E+03	5.837319E-16	1.070077E-17
6.714814E+03	5.768405E-16	1.058017E-17
6.724762E+03	5.704230E-16	1.046824E-17
6.734710E+03	5.644971E-16	1.036531E-17
6.744658E+03	5.590765E-16	1.027163E-17
6.754606E+03	5.541638E-16	1.018728E-17
6.764554E+03	5.497770E-16	1.011259E-17
6.774502E+03	5.459106E-16	1.004748E-17
6.784449E+03	5.425614E-16	9.991894E-18
6.794397E+03	5.397296E-16	9.945856E-18
6.804345E+03	5.373989E-16	9.909081E-18
6.814293E+03	5.355571E-16	9.881356E-18
6.824241E+03	5.341955E-16	9.862535E-18
6.834189E+03	5.332906E-16	9.852200E-18
6.844137E+03	5.328300E-16	9.850137E-18
6.854085E+03	5.327879E-16	9.855880E-18
6.864032E+03	5.331501E-16	9.869181E-18
6.873980E+03	5.338960E-16	9.889674E-18
6.883928E+03	5.349991E-16	9.916881E-18
6.893876E+03	5.364464E-16	9.950570E-18
6.903824E+03	5.382132E-16	9.990296E-18
6.913772E+03	5.402891E-16	1.003588E-17
6.923720E+03	5.426590E-16	1.008705E-17
6.933668E+03	5.453034E-16	1.014346E-17
6.943615E+03	5.482109E-16	1.020489E-17
6.953563E+03	5.513787E-16	1.027133E-17
6.963511E+03	5.547924E-16	1.034249E-17
6.973459E+03	5.584523E-16	1.041840E-17
6.983407E+03	5.623464E-16	1.049885E-17
6.993355E+03	5.664631E-16	1.058362E-17
7.003303E+03	5.708113E-16	1.067290E-17
7.013251E+03	5.753788E-16	1.076646E-17
7.023198E+03	5.801519E-16	1.086406E-17
7.033146E+03	5.851365E-16	1.096581E-17
7.043094E+03	5.903003E-16	1.107113E-17
7.053042E+03	5.956432E-16	1.118001E-17
7.062990E+03	6.011476E-16	1.129213E-17
7.072938E+03	6.067762E-16	1.140680E-17
7.082886E+03	6.125093E-16	1.152365E-17
7.092834E+03	6.183144E-16	1.164208E-17
7.102781E+03	6.241537E-16	1.176138E-17
7.112729E+03	6.299765E-16	1.188059E-17
7.122677E+03	6.357261E-16	1.199864E-17
7.132625E+03	6.413651E-16	1.211482E-17
7.142573E+03	6.468201E-16	1.222775E-17
7.152521E+03	6.520386E-16	1.233641E-17
7.162469E+03	6.569419E-16	1.243930E-17
7.172417E+03	6.614749E-16	1.253537E-17
7.182364E+03	6.655756E-16	1.262343E-17
7.192312E+03	6.691684E-16	1.270201E-17
7.202260E+03	6.722153E-16	1.277037E-17
7.212208E+03	6.746519E-16	1.282726E-17
7.222156E+03	6.764382E-16	1.287188E-17
7.232104E+03	6.775361E-16	1.290349E-17
7.242052E+03	6.779349E-16	1.292185E-17
7.252000E+03	6.776193E-16	1.292662E-17
7.261947E+03	6.765949E-16	1.291787E-17
7.271895E+03	6.748627E-16	1.289561E-17
7.281843E+03	6.724698E-16	1.286067E-17
7.291791E+03	6.694409E-16	1.281352E-17
7.301739E+03	6.658196E-16	1.275494E-17
7.311687E+03	6.616833E-16	1.268640E-17
7.321635E+03	6.570837E-16	1.260886E-17
7.331583E+03	6.520861E-16	1.252355E-17
7.341530E+03	6.467764E-16	1.243209E-17
7.351478E+03	6.412262E-16	1.233586E-17
7.361426E+03	6.355239E-16	1.223654E-17
7.371374E+03	6.297330E-16	1.213533E-17
7.381322E+03	6.239387E-16	1.203389E-17
7.391270E+03	6.182149E-16	1.193364E-17
7.401218E+03	6.126319E-16	1.183593E-17
7.411165E+03	6.072471E-16	1.174188E-17
7.421113E+03	6.021360E-16	1.165296E-17
7.431061E+03	5.973379E-16	1.156995E-17
7.441009E+03	5.929090E-16	1.149394E-17
7.450957E+03	5.888921E-16	1.142580E-17
7.460905E+03	5.853310E-16	1.136638E-17
7.470853E+03	5.822487E-16	1.131615E-17
7.480801E+03	5.796766E-16	1.127575E-17
7.490748E+03	5.776251E-16	1.124541E-17
7.500696E+03	5.761205E-16	1.122565E-17
7.510644E+03	5.751677E-16	1.121662E-17
7.520592E+03	5.747579E-16	1.121815E-17
7.530540E+03	5.748905E-16	1.123027E-17
7.540488E+03	5.755587E-16	1.125286E-17
7.550436E+03	5.767338E-16	1.128540E-17
7.560384E+03	5.784032E-16	1.132765E-17
7.570331E+03	5.805178E-16	1.137869E-17
7.580279E+03	5.830443E-16	1.143787E-17
7.590227E+03	5.859430E-16	1.150444E-17
7.600175E+03	5.891604E-16	1.157737E-17
7.610123E+03	5.926292E-16	1.165535E-17
7.620071E+03	5.962998E-16	1.173741E-17
7.630019E+03	6.000860E-16	1.182186E-17
7.639967E+03	6.039287E-16	1.190755E-17
7.649914E+03	6.077413E-16	1.199276E-17
7.659862E+03	6.114425E-16	1.207589E-17
7.669810E+03	6.149572E-16	1.215545E-17
7.679758E+03	6.181940E-16	1.222962E-17
7.689706E+03	6.210788E-16	1.229692E-17
7.699654E+03	6.235234E-16	1.235558E-17
7.709602E+03	6.254603E-16	1.240424E-17
7.719550E+03	6.268105E-16	1.244131E-17
7.729497E+03	6.275186E-16	1.246566E-17
7.739445E+03	6.275207E-16	1.247598E-17
7.749393E+03	6.267785E-16	1.247148E-17
7.759341E+03	6.252472E-16	1.245122E-17
7.769289E+03	6.229010E-16	1.241467E-17
7.779237E+03	6.197336E-16	1.236164E-17
7.789185E+03	6.157245E-16	1.229169E-17
7.799133E+03	6.108981E-16	1.220526E-17
7.809080E+03	6.052553E-16	1.210234E-17
7.819028E+03	5.988406E-16	1.198377E-17
7.828976E+03	5.916740E-16	1.184992E-17
7.838924E+03	5.838163E-16	1.170197E-17
7.848872E+03	5.753026E-16	1.154059E-17
7.858820E+03	5.661981E-16	1.136706E-17
7.868768E+03	5.565638E-16	1.118258E-17
7.878716E+03	5.464721E-16	1.098857E-17
7.888663E+03	5.359820E-16	1.078620E-17
7.898611E+03	5.251616E-16	1.057683E-17
7.908559E+03	5.140941E-16	1.036211E-17
7.918507E+03	5.028400E-16	1.014327E-17
7.928455E+03	4.914806E-16	9.921917E-18
7.938403E+03	4.800670E-16	9.699098E-18
7.948351E+03	4.686837E-16	9.476512E-18
7.958299E+03	4.573915E-16	9.255395E-18
7.968246E+03	4.462363E-16	9.036681E-18
7.978194E+03	4.352881E-16	8.821794E-18
7.988142E+03	4.245946E-16	8.611714E-18
7.998090E+03	4.142018E-16	8.407390E-18
8.008038E+03	4.041656E-16	8.209966E-18
8.017986E+03	3.945157E-16	8.020068E-18
8.027934E+03	3.853090E-16	7.838873E-18
8.037882E+03	3.765882E-16	7.667270E-18
8.047829E+03	3.683830E-16	7.505890E-18
8.057777E+03	3.607378E-16	7.355658E-18
8.067725E+03	3.536893E-16	7.217354E-18
8.077673E+03	3.472727E-16	7.091724E-18
8.087621E+03	3.415221E-16	6.979494E-18
8.097569E+03	3.364654E-16	6.881266E-18
8.107517E+03	3.321401E-16	6.797838E-18
8.117464E+03	3.285783E-16	6.729904E-18
8.127412E+03	3.258126E-16	6.678165E-18
8.137360E+03	3.238717E-16	6.643246E-18
8.147308E+03	3.227951E-16	6.625997E-18
8.157256E+03	3.226197E-16	6.627213E-18
8.167204E+03	3.233798E-16	6.647640E-18
8.177152E+03	3.251278E-16	6.688398E-18
8.187100E+03	3.278999E-16	6.750274E-18
8.197047E+03	3.317467E-16	6.834356E-18
8.206995E+03	3.367281E-16	6.941928E-18
8.216943E+03	3.429050E-16	7.074292E-18
8.226891E+03	3.503382E-16	7.232761E-18
8.236839E+03	3.591052E-16	7.418982E-18
8.246787E+03	3.692787E-16	7.634520E-18
8.256735E+03	3.809488E-16	7.881295E-18
8.266683E+03	3.941935E-16	8.160991E-18
8.276630E+03	4.091204E-16	8.475898E-18
8.286578E+03	4.258234E-16	8.828032E-18
8.296526E+03	4.443991E-16	9.219475E-18
8.306474E+03	4.649665E-16	9.652774E-18
8.316422E+03	4.876173E-16	1.012991E-17
8.326370E+03	5.124622E-16	1.065328E-17
8.336318E+03	5.395910E-16	1.122483E-17
8.346266E+03	5.690932E-16	1.184653E-17
8.356213E+03	6.010452E-16	1.252005E-17
8.366161E+03	6.355076E-16	1.324675E-17
8.376109E+03	6.725196E-16	1.402756E-17
8.386057E+03	7.120946E-16	1.486286E-17
8.396005E+03	7.542029E-16	1.575212E-17
8.405953E+03	7.988026E-16	1.669456E-17
8.415901E+03	8.457733E-16	1.768777E-17
