#wls	flux	fluxerr
6.486013E+03	4.978227E-17	9.288135E-18
6.495961E+03	4.953787E-17	9.244849E-18
6.505909E+03	4.929301E-17	9.201488E-18
6.515857E+03	4.904438E-17	9.157434E-18
6.525805E+03	4.879876E-17	9.113954E-18
6.535753E+03	4.855287E-17	9.070431E-18
6.545701E+03	4.830343E-17	9.026254E-18
6.555648E+03	4.805717E-17	8.982678E-18
6.565596E+03	4.780754E-17	8.938478E-18
6.575544E+03	4.755791E-17	8.894282E-18
6.585492E+03	4.731162E-17	8.850717E-18
6.595440E+03	4.706220E-17	8.806567E-18
6.605388E+03	4.681300E-17	8.762461E-18
6.615336E+03	4.656408E-17	8.718407E-18
6.625284E+03	4.631870E-17	8.675017E-18
6.635231E+03	4.607054E-17	8.631104E-18
6.645179E+03	4.582287E-17	8.587284E-18
6.655127E+03	4.557576E-17	8.543562E-18
6.665075E+03	4.532926E-17	8.499954E-18
6.675023E+03	4.508346E-17	8.456472E-18
6.684971E+03	4.483842E-17	8.413126E-18
6.694919E+03	4.459419E-17	8.369927E-18
6.704866E+03	4.435084E-17	8.326888E-18
6.714814E+03	4.410844E-17	8.284016E-18
6.724762E+03	4.386401E-17	8.240758E-18
6.734710E+03	4.362370E-17	8.198264E-18
6.744658E+03	4.338452E-17	8.155971E-18
6.754606E+03	4.314651E-17	8.113890E-18
6.764554E+03	4.290974E-17	8.072031E-18
6.774502E+03	4.267129E-17	8.029845E-18
6.784449E+03	4.243717E-17	7.988460E-18
6.794397E+03	4.220444E-17	7.947325E-18
6.804345E+03	4.197024E-17	7.905901E-18
6.814293E+03	4.174046E-17	7.865295E-18
6.824241E+03	4.150932E-17	7.824418E-18
6.834189E+03	4.128268E-17	7.784375E-18
6.844137E+03	4.105478E-17	7.744082E-18
6.854085E+03	4.083145E-17	7.704632E-18
6.864032E+03	4.060696E-17	7.664950E-18
6.873980E+03	4.038708E-17	7.626120E-18
6.883928E+03	4.016617E-17	7.587081E-18
6.893876E+03	3.994709E-17	7.548369E-18
6.903824E+03	3.973269E-17	7.510524E-18
6.913772E+03	3.951738E-17	7.472490E-18
6.923720E+03	3.930401E-17	7.434805E-18
6.933668E+03	3.909260E-17	7.397472E-18
6.943615E+03	3.888318E-17	7.360499E-18
6.953563E+03	3.867852E-17	7.324406E-18
6.963511E+03	3.847315E-17	7.288162E-18
6.973459E+03	3.826984E-17	7.252288E-18
6.983407E+03	3.806862E-17	7.216792E-18
6.993355E+03	3.786950E-17	7.181673E-18
7.003303E+03	3.767252E-17	7.146941E-18
7.013251E+03	3.747767E-17	7.112593E-18
7.023198E+03	3.728499E-17	7.078637E-18
7.033146E+03	3.709185E-17	7.044574E-18
7.043094E+03	3.690353E-17	7.011406E-18
7.053042E+03	3.671741E-17	6.978637E-18
7.062990E+03	3.653351E-17	6.946268E-18
7.072938E+03	3.634925E-17	6.913811E-18
7.082886E+03	3.616982E-17	6.882251E-18
7.092834E+03	3.599263E-17	6.851098E-18
7.102781E+03	3.581512E-17	6.819864E-18
7.112729E+03	3.564245E-17	6.789531E-18
7.122677E+03	3.546950E-17	6.759124E-18
7.132625E+03	3.529885E-17	6.729134E-18
7.142573E+03	3.513299E-17	6.700037E-18
7.152521E+03	3.496690E-17	6.670875E-18
7.162469E+03	3.480312E-17	6.642134E-18
7.172417E+03	3.464162E-17	6.613808E-18
7.182364E+03	3.448244E-17	6.585903E-18
7.192312E+03	3.432801E-17	6.558886E-18
7.202260E+03	3.417094E-17	6.531345E-18
7.212208E+03	3.401864E-17	6.504695E-18
7.222156E+03	3.386864E-17	6.478463E-18
7.232104E+03	3.372093E-17	6.452649E-18
7.242052E+03	3.357551E-17	6.427255E-18
7.252000E+03	3.343237E-17	6.402277E-18
7.261947E+03	3.328911E-17	6.377256E-18
7.271895E+03	3.315055E-17	6.353114E-18
7.281843E+03	3.301186E-17	6.328930E-18
7.291791E+03	3.287546E-17	6.305163E-18
7.301739E+03	3.274370E-17	6.282269E-18
7.311687E+03	3.261184E-17	6.259335E-18
7.321635E+03	3.248223E-17	6.236814E-18
7.331583E+03	3.235488E-17	6.214707E-18
7.341530E+03	3.222977E-17	6.193012E-18
7.351478E+03	3.210691E-17	6.171729E-18
7.361426E+03	3.198626E-17	6.150855E-18
7.371374E+03	3.186785E-17	6.130391E-18
7.381322E+03	3.174932E-17	6.109886E-18
7.391270E+03	3.163533E-17	6.090236E-18
7.401218E+03	3.152351E-17	6.070987E-18
7.411165E+03	3.141159E-17	6.051699E-18
7.421113E+03	3.130184E-17	6.032814E-18
7.431061E+03	3.119428E-17	6.014332E-18
7.441009E+03	3.109114E-17	5.996685E-18
7.450957E+03	3.098788E-17	5.978995E-18
7.460905E+03	3.088675E-17	5.961703E-18
7.470853E+03	3.078549E-17	5.944365E-18
7.480801E+03	3.068860E-17	5.927855E-18
7.490748E+03	3.059382E-17	5.911738E-18
7.500696E+03	3.049888E-17	5.895572E-18
7.510644E+03	3.040828E-17	5.880227E-18
7.520592E+03	3.031749E-17	5.864832E-18
7.530540E+03	3.022877E-17	5.849820E-18
7.540488E+03	3.014209E-17	5.835187E-18
7.550436E+03	3.005746E-17	5.820935E-18
7.560384E+03	2.997483E-17	5.807055E-18
7.570331E+03	2.989422E-17	5.793551E-18
7.580279E+03	2.981561E-17	5.780420E-18
7.590227E+03	2.973676E-17	5.767227E-18
7.600175E+03	2.965988E-17	5.754400E-18
7.610123E+03	2.958718E-17	5.742369E-18
7.620071E+03	2.951419E-17	5.730270E-18
7.630019E+03	2.944315E-17	5.718533E-18
7.639967E+03	2.937402E-17	5.707153E-18
7.649914E+03	2.930679E-17	5.696129E-18
7.659862E+03	2.923925E-17	5.685031E-18
7.669810E+03	2.917579E-17	5.674712E-18
7.679758E+03	2.911199E-17	5.664313E-18
7.689706E+03	2.905222E-17	5.654685E-18
7.699654E+03	2.899210E-17	5.644976E-18
7.709602E+03	2.893379E-17	5.635606E-18
7.719550E+03	2.887727E-17	5.626572E-18
7.729497E+03	2.882256E-17	5.617877E-18
7.739445E+03	2.876742E-17	5.609087E-18
7.749393E+03	2.871622E-17	5.601052E-18
7.759341E+03	2.866459E-17	5.592921E-18
7.769289E+03	2.861685E-17	5.585538E-18
7.779237E+03	2.856865E-17	5.578051E-18
7.789185E+03	2.852214E-17	5.570883E-18
7.799133E+03	2.847513E-17	5.563606E-18
7.809080E+03	2.843195E-17	5.557065E-18
7.819028E+03	2.839041E-17	5.550834E-18
7.828976E+03	2.834835E-17	5.544489E-18
7.838924E+03	2.831005E-17	5.538870E-18
7.848872E+03	2.827118E-17	5.533126E-18
7.858820E+03	2.823388E-17	5.527681E-18
7.868768E+03	2.819815E-17	5.522530E-18
7.878716E+03	2.816178E-17	5.517245E-18
7.888663E+03	2.812912E-17	5.512677E-18
7.898611E+03	2.809578E-17	5.507964E-18
7.908559E+03	2.806611E-17	5.503961E-18
7.918507E+03	2.803575E-17	5.499812E-18
7.928455E+03	2.800683E-17	5.495935E-18
7.938403E+03	2.797935E-17	5.492331E-18
7.948351E+03	2.795329E-17	5.488996E-18
7.958299E+03	2.792646E-17	5.485500E-18
7.968246E+03	2.790319E-17	5.482694E-18
7.978194E+03	2.787909E-17	5.479717E-18
7.988142E+03	2.785634E-17	5.476994E-18
7.998090E+03	2.783492E-17	5.474523E-18
8.008038E+03	2.781479E-17	5.472298E-18
8.017986E+03	2.779595E-17	5.470317E-18
8.027934E+03	2.777839E-17	5.468579E-18
8.037882E+03	2.775988E-17	5.466646E-18
8.047829E+03	2.774479E-17	5.465376E-18
8.057777E+03	2.772871E-17	5.463903E-18
8.067725E+03	2.771381E-17	5.462656E-18
8.077673E+03	2.770009E-17	5.461631E-18
8.087621E+03	2.768750E-17	5.460822E-18
8.097569E+03	2.767384E-17	5.459791E-18
8.107517E+03	2.766349E-17	5.459408E-18
8.117464E+03	2.765201E-17	5.458790E-18
8.127412E+03	2.764159E-17	5.458378E-18
8.137360E+03	2.763443E-17	5.458597E-18
8.147308E+03	2.762385E-17	5.458136E-18
8.157256E+03	2.761648E-17	5.458300E-18
8.167204E+03	2.761009E-17	5.458650E-18
8.177152E+03	2.760466E-17	5.459180E-18
8.187100E+03	2.759793E-17	5.459448E-18
8.197047E+03	2.759209E-17	5.459884E-18
8.206995E+03	2.758715E-17	5.460489E-18
8.216943E+03	2.758307E-17	5.461258E-18
8.226891E+03	2.757982E-17	5.462184E-18
8.236839E+03	2.757740E-17	5.463265E-18
8.246787E+03	2.757575E-17	5.464495E-18
8.256735E+03	2.757264E-17	5.465425E-18
8.266683E+03	2.757253E-17	5.466942E-18
8.276630E+03	2.757087E-17	5.468147E-18
8.286578E+03	2.756991E-17	5.469481E-18
8.296526E+03	2.756963E-17	5.470945E-18
8.306474E+03	2.756999E-17	5.472527E-18
8.316422E+03	2.757098E-17	5.474229E-18
8.326370E+03	2.757029E-17	5.475590E-18
8.336318E+03	2.757247E-17	5.477511E-18
8.346266E+03	2.757290E-17	5.479080E-18
8.356213E+03	2.757616E-17	5.481204E-18
8.366161E+03	2.757762E-17	5.482962E-18
8.376109E+03	2.757957E-17	5.484811E-18
8.386057E+03	2.758196E-17	5.486741E-18
8.396005E+03	2.758244E-17	5.488285E-18
8.405953E+03	2.758566E-17	5.490365E-18
8.415901E+03	2.758926E-17	5.492515E-18
