#wls	flux	fluxerr
5.152998E+03	2.045124E-16	8.137106E-18
5.162946E+03	2.043229E-16	8.127862E-18
5.172894E+03	2.041297E-16	8.118484E-18
5.182842E+03	2.039369E-16	8.109140E-18
5.192790E+03	2.037441E-16	8.099815E-18
5.202738E+03	2.035513E-16	8.090502E-18
5.212686E+03	2.033580E-16	8.081186E-18
5.222633E+03	2.031639E-16	8.071858E-18
5.232581E+03	2.029646E-16	8.062337E-18
5.242529E+03	2.027683E-16	8.052953E-18
5.252477E+03	2.025705E-16	8.043524E-18
5.262425E+03	2.023667E-16	8.033872E-18
5.272373E+03	2.021607E-16	8.024153E-18
5.282321E+03	2.019568E-16	8.014532E-18
5.292269E+03	2.017460E-16	8.004654E-18
5.302216E+03	2.015324E-16	7.994682E-18
5.312164E+03	2.013157E-16	7.984605E-18
5.322112E+03	2.011001E-16	7.974586E-18
5.332060E+03	2.008767E-16	7.964275E-18
5.342008E+03	2.006494E-16	7.953829E-18
5.351956E+03	2.004225E-16	7.943413E-18
5.361904E+03	2.001870E-16	7.932675E-18
5.371851E+03	1.999471E-16	7.921782E-18
5.381799E+03	1.997068E-16	7.910888E-18
5.391747E+03	1.994574E-16	7.899651E-18
5.401695E+03	1.992070E-16	7.888396E-18
5.411643E+03	1.989515E-16	7.876952E-18
5.421591E+03	1.986863E-16	7.865143E-18
5.431539E+03	1.984195E-16	7.853291E-18
5.441487E+03	1.981469E-16	7.841226E-18
5.451434E+03	1.978725E-16	7.829108E-18
5.461382E+03	1.975875E-16	7.816592E-18
5.471330E+03	1.973004E-16	7.804010E-18
5.481278E+03	1.970067E-16	7.791185E-18
5.491226E+03	1.967063E-16	7.778114E-18
5.501174E+03	1.963989E-16	7.764787E-18
5.511122E+03	1.960886E-16	7.751364E-18
5.521070E+03	1.957711E-16	7.737677E-18
5.531017E+03	1.954462E-16	7.723718E-18
5.540965E+03	1.951180E-16	7.709644E-18
5.550913E+03	1.947821E-16	7.695291E-18
5.560861E+03	1.944385E-16	7.680649E-18
5.570809E+03	1.940911E-16	7.665880E-18
5.580757E+03	1.937356E-16	7.650812E-18
5.590705E+03	1.933761E-16	7.635606E-18
5.600653E+03	1.930083E-16	7.620093E-18
5.610600E+03	1.926362E-16	7.604433E-18
5.620548E+03	1.922597E-16	7.588619E-18
5.630496E+03	1.918746E-16	7.572488E-18
5.640444E+03	1.914808E-16	7.556034E-18
5.650392E+03	1.910824E-16	7.539418E-18
5.660340E+03	1.906791E-16	7.522635E-18
5.670288E+03	1.902708E-16	7.505675E-18
5.680236E+03	1.898536E-16	7.488383E-18
5.690183E+03	1.894312E-16	7.470912E-18
5.700131E+03	1.890037E-16	7.453260E-18
5.710079E+03	1.885709E-16	7.435424E-18
5.720027E+03	1.881287E-16	7.417240E-18
5.729975E+03	1.876812E-16	7.398867E-18
5.739923E+03	1.872322E-16	7.380459E-18
5.749871E+03	1.867736E-16	7.361699E-18
5.759819E+03	1.863094E-16	7.342740E-18
5.769766E+03	1.858396E-16	7.323582E-18
5.779714E+03	1.853640E-16	7.304221E-18
5.789662E+03	1.848827E-16	7.284659E-18
5.799610E+03	1.843955E-16	7.264888E-18
5.809558E+03	1.839025E-16	7.244912E-18
5.819506E+03	1.834036E-16	7.224728E-18
5.829454E+03	1.828986E-16	7.204330E-18
5.839402E+03	1.823878E-16	7.183725E-18
5.849349E+03	1.818708E-16	7.162905E-18
5.859297E+03	1.813517E-16	7.142023E-18
5.869245E+03	1.808264E-16	7.120923E-18
5.879193E+03	1.802912E-16	7.099458E-18
5.889141E+03	1.797537E-16	7.077927E-18
5.899089E+03	1.792138E-16	7.056328E-18
5.909037E+03	1.786639E-16	7.034361E-18
5.918985E+03	1.781116E-16	7.012323E-18
5.928932E+03	1.775493E-16	6.989915E-18
5.938880E+03	1.769883E-16	6.967589E-18
5.948828E+03	1.764173E-16	6.944891E-18
5.958776E+03	1.758399E-16	6.921968E-18
5.968724E+03	1.752601E-16	6.898977E-18
5.978672E+03	1.746777E-16	6.875911E-18
5.988620E+03	1.740853E-16	6.852474E-18
5.998568E+03	1.734904E-16	6.828966E-18
6.008515E+03	1.728891E-16	6.805232E-18
6.018463E+03	1.722816E-16	6.781279E-18
6.028411E+03	1.716714E-16	6.757250E-18
6.038359E+03	1.710550E-16	6.733000E-18
6.048307E+03	1.704323E-16	6.708527E-18
6.058255E+03	1.698070E-16	6.683982E-18
6.068203E+03	1.691755E-16	6.659216E-18
6.078150E+03	1.685413E-16	6.634371E-18
6.088098E+03	1.678973E-16	6.609165E-18
6.098046E+03	1.672543E-16	6.584028E-18
6.107994E+03	1.666015E-16	6.558529E-18
6.117942E+03	1.659462E-16	6.532958E-18
6.127890E+03	1.652883E-16	6.507311E-18
6.137838E+03	1.646206E-16	6.481304E-18
6.147786E+03	1.639504E-16	6.455226E-18
6.157733E+03	1.632777E-16	6.429075E-18
6.167681E+03	1.625989E-16	6.402711E-18
6.177629E+03	1.619177E-16	6.376276E-18
6.187577E+03	1.612269E-16	6.349491E-18
6.197525E+03	1.605372E-16	6.322777E-18
6.207473E+03	1.598416E-16	6.295853E-18
6.217421E+03	1.591400E-16	6.268723E-18
6.227369E+03	1.584361E-16	6.241524E-18
6.237316E+03	1.577265E-16	6.214125E-18
6.247264E+03	1.570146E-16	6.186661E-18
6.257212E+03	1.562969E-16	6.159000E-18
6.267160E+03	1.555771E-16	6.131275E-18
6.277108E+03	1.548552E-16	6.103495E-18
6.287056E+03	1.541278E-16	6.075522E-18
6.297004E+03	1.533984E-16	6.047493E-18
6.306952E+03	1.526636E-16	6.019279E-18
6.316899E+03	1.519270E-16	5.991015E-18
6.326847E+03	1.511852E-16	5.962571E-18
6.336795E+03	1.504417E-16	5.934083E-18
6.346743E+03	1.496966E-16	5.905553E-18
6.356691E+03	1.489501E-16	5.876989E-18
6.366639E+03	1.481988E-16	5.848253E-18
6.376587E+03	1.474463E-16	5.819490E-18
6.386535E+03	1.466926E-16	5.790699E-18
6.396482E+03	1.459379E-16	5.761885E-18
6.406430E+03	1.451791E-16	5.732926E-18
6.416378E+03	1.444229E-16	5.704085E-18
6.426326E+03	1.436629E-16	5.675106E-18
6.436274E+03	1.429025E-16	5.646128E-18
6.446222E+03	1.421419E-16	5.617159E-18
6.456170E+03	1.413813E-16	5.588198E-18
6.466118E+03	1.406177E-16	5.559132E-18
6.476065E+03	1.398577E-16	5.530220E-18
6.486013E+03	1.390982E-16	5.501338E-18
6.495961E+03	1.383397E-16	5.472501E-18
6.505909E+03	1.375820E-16	5.443709E-18
6.515857E+03	1.368255E-16	5.414972E-18
6.525805E+03	1.360703E-16	5.386297E-18
6.535753E+03	1.353169E-16	5.357696E-18
6.545701E+03	1.345651E-16	5.329170E-18
6.555648E+03	1.338186E-16	5.300854E-18
6.565596E+03	1.330742E-16	5.272632E-18
6.575544E+03	1.323323E-16	5.244508E-18
6.585492E+03	1.315930E-16	5.216496E-18
6.595440E+03	1.308595E-16	5.188716E-18
6.605388E+03	1.301291E-16	5.161060E-18
6.615336E+03	1.294018E-16	5.133534E-18
6.625284E+03	1.286810E-16	5.106263E-18
6.635231E+03	1.279637E-16	5.079135E-18
6.645179E+03	1.272531E-16	5.052274E-18
6.655127E+03	1.265434E-16	5.025449E-18
6.665075E+03	1.258437E-16	4.999022E-18
6.675023E+03	1.251483E-16	4.972764E-18
6.684971E+03	1.244572E-16	4.946677E-18
6.694919E+03	1.237735E-16	4.920884E-18
6.704866E+03	1.230945E-16	4.895276E-18
6.714814E+03	1.224232E-16	4.869975E-18
6.724762E+03	1.217597E-16	4.844982E-18
6.734710E+03	1.211014E-16	4.820189E-18
6.744658E+03	1.204510E-16	4.795713E-18
6.754606E+03	1.198060E-16	4.771444E-18
6.764554E+03	1.191720E-16	4.747614E-18
6.774502E+03	1.185408E-16	4.723889E-18
6.784449E+03	1.179208E-16	4.700609E-18
6.794397E+03	1.173065E-16	4.677553E-18
6.804345E+03	1.166981E-16	4.654724E-18
6.814293E+03	1.161012E-16	4.632352E-18
6.824241E+03	1.155103E-16	4.610213E-18
6.834189E+03	1.149282E-16	4.588425E-18
6.844137E+03	1.143523E-16	4.566875E-18
6.854085E+03	1.137854E-16	4.545682E-18
6.864032E+03	1.132275E-16	4.524843E-18
6.873980E+03	1.126788E-16	4.504367E-18
6.883928E+03	1.121365E-16	4.484139E-18
6.893876E+03	1.116035E-16	4.464276E-18
6.903824E+03	1.110797E-16	4.444780E-18
6.913772E+03	1.105654E-16	4.425653E-18
6.923720E+03	1.100577E-16	4.406787E-18
6.933668E+03	1.095594E-16	4.388291E-18
6.943615E+03	1.090679E-16	4.370062E-18
6.953563E+03	1.085859E-16	4.352208E-18
6.963511E+03	1.081135E-16	4.334733E-18
6.973459E+03	1.076507E-16	4.317635E-18
6.983407E+03	1.071949E-16	4.300812E-18
6.993355E+03	1.067487E-16	4.284367E-18
7.003303E+03	1.063097E-16	4.268205E-18
7.013251E+03	1.058803E-16	4.252425E-18
7.023198E+03	1.054607E-16	4.237031E-18
7.033146E+03	1.050483E-16	4.221918E-18
7.043094E+03	1.046431E-16	4.207089E-18
7.053042E+03	1.042478E-16	4.192653E-18
7.062990E+03	1.038624E-16	4.178605E-18
7.072938E+03	1.034843E-16	4.164846E-18
7.082886E+03	1.031161E-16	4.151482E-18
7.092834E+03	1.027553E-16	4.138409E-18
7.102781E+03	1.024020E-16	4.125630E-18
7.112729E+03	1.020586E-16	4.113244E-18
7.122677E+03	1.017227E-16	4.101157E-18
7.132625E+03	1.013944E-16	4.089368E-18
7.142573E+03	1.010762E-16	4.077979E-18
7.152521E+03	1.007655E-16	4.066888E-18
7.162469E+03	1.004623E-16	4.056097E-18
7.172417E+03	1.001669E-16	4.045611E-18
7.182364E+03	9.988160E-17	4.035529E-18
7.192312E+03	9.960398E-17	4.025752E-18
7.202260E+03	9.933412E-17	4.016282E-18
7.212208E+03	9.906944E-17	4.007017E-18
7.222156E+03	9.881505E-17	3.998162E-18
7.232104E+03	9.856852E-17	3.989621E-18
7.242052E+03	9.833223E-17	3.981488E-18
7.252000E+03	9.810133E-17	3.973568E-18
7.261947E+03	9.787583E-17	3.965863E-18
7.271895E+03	9.766067E-17	3.958571E-18
7.281843E+03	9.745345E-17	3.951597E-18
7.291791E+03	9.725426E-17	3.944943E-18
7.301739E+03	9.706051E-17	3.938505E-18
7.311687E+03	9.687481E-17	3.932389E-18
7.321635E+03	9.669708E-17	3.926593E-18
7.331583E+03	9.652752E-17	3.921123E-18
7.341530E+03	9.636603E-17	3.915978E-18
7.351478E+03	9.621013E-17	3.911055E-18
7.361426E+03	9.606241E-17	3.906461E-18
7.371374E+03	9.592045E-17	3.902098E-18
7.381322E+03	9.578662E-17	3.898061E-18
7.391270E+03	9.566110E-17	3.894359E-18
7.401218E+03	9.554137E-17	3.890889E-18
7.411165E+03	9.542989E-17	3.887751E-18
7.421113E+03	9.532421E-17	3.884847E-18
7.431061E+03	9.522697E-17	3.882283E-18
7.441009E+03	9.513802E-17	3.880053E-18
7.450957E+03	9.505261E-17	3.877966E-18
7.460905E+03	9.497559E-17	3.876217E-18
7.470853E+03	9.490705E-17	3.874812E-18
7.480801E+03	9.484446E-17	3.873648E-18
7.490748E+03	9.479038E-17	3.872828E-18
7.500696E+03	9.473998E-17	3.872156E-18
7.510644E+03	9.469801E-17	3.871827E-18
7.520592E+03	9.466475E-17	3.871851E-18
7.530540E+03	9.463750E-17	3.872119E-18
7.540488E+03	9.461650E-17	3.872641E-18
7.550436E+03	9.460161E-17	3.873411E-18
7.560384E+03	9.459546E-17	3.874538E-18
7.570331E+03	9.459297E-17	3.875813E-18
7.580279E+03	9.460172E-17	3.877547E-18
7.590227E+03	9.461431E-17	3.879437E-18
7.600175E+03	9.463305E-17	3.881577E-18
7.610123E+03	9.466067E-17	3.884082E-18
7.620071E+03	9.469456E-17	3.886842E-18
7.630019E+03	9.473487E-17	3.889865E-18
7.639967E+03	9.478394E-17	3.893248E-18
7.649914E+03	9.483682E-17	3.896786E-18
7.659862E+03	9.489872E-17	3.900694E-18
7.669810E+03	9.496436E-17	3.904756E-18
7.679758E+03	9.503896E-17	3.909186E-18
7.689706E+03	9.511997E-17	3.913879E-18
7.699654E+03	9.520732E-17	3.918833E-18
7.709602E+03	9.530117E-17	3.924056E-18
7.719550E+03	9.540137E-17	3.929540E-18
7.729497E+03	9.551060E-17	3.935396E-18
7.739445E+03	9.562362E-17	3.941409E-18
7.749393E+03	9.574568E-17	3.947795E-18
7.759341E+03	9.587155E-17	3.954340E-18
7.769289E+03	9.600649E-17	3.961259E-18
7.779237E+03	9.614517E-17	3.968333E-18
7.789185E+03	9.629285E-17	3.975780E-18
7.799133E+03	9.644436E-17	3.983387E-18
7.809080E+03	9.660482E-17	3.991364E-18
7.819028E+03	9.677164E-17	3.999606E-18
7.828976E+03	9.694206E-17	4.007999E-18
7.838924E+03	9.712154E-17	4.016767E-18
7.848872E+03	9.730733E-17	4.025798E-18
7.858820E+03	9.749666E-17	4.034978E-18
7.868768E+03	9.769490E-17	4.044528E-18
7.878716E+03	9.789940E-17	4.054340E-18
7.888663E+03	9.810729E-17	4.064294E-18
7.898611E+03	9.832404E-17	4.074618E-18
7.908559E+03	9.854412E-17	4.085082E-18
7.918507E+03	9.877299E-17	4.095913E-18
7.928455E+03	9.900504E-17	4.106878E-18
7.938403E+03	9.924582E-17	4.118209E-18
7.948351E+03	9.948969E-17	4.129670E-18
7.958299E+03	9.974215E-17	4.141491E-18
7.968246E+03	9.999755E-17	4.153437E-18
7.978194E+03	1.002615E-16	4.165739E-18
7.988142E+03	1.005281E-16	4.178157E-18
7.998090E+03	1.008002E-16	4.190810E-18
8.008038E+03	1.010807E-16	4.203810E-18
8.017986E+03	1.013636E-16	4.216916E-18
8.027934E+03	1.016518E-16	4.230244E-18
8.037882E+03	1.019480E-16	4.243911E-18
8.047829E+03	1.022464E-16	4.257670E-18
8.057777E+03	1.025497E-16	4.271638E-18
8.067725E+03	1.028578E-16	4.285808E-18
8.077673E+03	1.031736E-16	4.300305E-18
8.087621E+03	1.034910E-16	4.314873E-18
8.097569E+03	1.038129E-16	4.329631E-18
8.107517E+03	1.041390E-16	4.344571E-18
8.117464E+03	1.044723E-16	4.359813E-18
8.127412E+03	1.048067E-16	4.375104E-18
8.137360E+03	1.051481E-16	4.390691E-18
8.147308E+03	1.054900E-16	4.406305E-18
8.157256E+03	1.058387E-16	4.422206E-18
8.167204E+03	1.061876E-16	4.438119E-18
8.177152E+03	1.065429E-16	4.454304E-18
8.187100E+03	1.069012E-16	4.470621E-18
8.197047E+03	1.072592E-16	4.486924E-18
8.206995E+03	1.076230E-16	4.503480E-18
8.216943E+03	1.079893E-16	4.520142E-18
8.226891E+03	1.083579E-16	4.536905E-18
8.236839E+03	1.087319E-16	4.553896E-18
8.246787E+03	1.091044E-16	4.570828E-18
8.256735E+03	1.094784E-16	4.587829E-18
8.266683E+03	1.098571E-16	4.605033E-18
8.276630E+03	1.102371E-16	4.622293E-18
8.286578E+03	1.106145E-16	4.639449E-18
8.296526E+03	1.109994E-16	4.656923E-18
8.306474E+03	1.113813E-16	4.674276E-18
8.316422E+03	1.117633E-16	4.691636E-18
8.326370E+03	1.121488E-16	4.709145E-18
8.336318E+03	1.125303E-16	4.726492E-18
8.346266E+03	1.129146E-16	4.743962E-18
8.356213E+03	1.132980E-16	4.761395E-18
8.366161E+03	1.136838E-16	4.778933E-18
8.376109E+03	1.140644E-16	4.796257E-18
8.386057E+03	1.144468E-16	4.813659E-18
8.396005E+03	1.148271E-16	4.830976E-18
8.405953E+03	1.152049E-16	4.848193E-18
8.415901E+03	1.155800E-16	4.865296E-18
