# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.72905
# DEC: 15.8246333333
# OBS_DATE: 2020-03-21 11:28:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6120.966 4.81603e+04 -9.90000e+01
6123.254 4.97058e+04 -9.90000e+01
6125.542 4.87827e+04 -9.90000e+01
6127.830 4.64760e+04 -9.90000e+01
6130.119 4.46996e+04 -9.90000e+01
6132.407 4.59211e+04 -9.90000e+01
6134.695 4.82745e+04 -9.90000e+01
6136.983 4.80525e+04 -9.90000e+01
6139.272 4.66711e+04 -9.90000e+01
6141.560 4.71034e+04 -9.90000e+01
6143.848 4.78902e+04 -9.90000e+01
6146.136 4.68649e+04 -9.90000e+01
6148.425 4.67665e+04 -9.90000e+01
6150.713 5.02591e+04 -9.90000e+01
6153.001 5.32357e+04 -9.90000e+01
6155.289 5.19922e+04 -9.90000e+01
6157.577 4.99464e+04 -9.90000e+01
6159.866 4.99363e+04 -9.90000e+01
6162.154 4.92196e+04 -9.90000e+01
6164.442 4.64411e+04 -9.90000e+01
6166.730 4.54416e+04 -9.90000e+01
6169.019 4.77233e+04 -9.90000e+01
6171.307 4.91536e+04 -9.90000e+01
6173.595 4.77989e+04 -9.90000e+01
6175.883 4.58144e+04 -9.90000e+01
6178.172 4.46085e+04 -9.90000e+01
6180.460 4.45057e+04 -9.90000e+01
6182.748 4.57686e+04 -9.90000e+01
6185.036 4.85757e+04 -9.90000e+01
6187.324 5.15534e+04 -9.90000e+01
6189.613 5.19510e+04 -9.90000e+01
6191.901 5.03486e+04 -9.90000e+01
6194.189 4.97238e+04 -9.90000e+01
6196.477 5.00855e+04 -9.90000e+01
6198.766 4.98343e+04 -9.90000e+01
6201.054 4.95811e+04 -9.90000e+01
6203.342 5.07017e+04 -9.90000e+01
6205.630 5.22646e+04 -9.90000e+01
6207.919 5.27259e+04 -9.90000e+01
6210.207 5.25536e+04 -9.90000e+01
6212.495 5.26560e+04 -9.90000e+01
6214.783 5.27374e+04 -9.90000e+01
6217.071 5.24345e+04 -9.90000e+01
6219.360 5.28265e+04 -9.90000e+01
6221.648 5.45337e+04 -9.90000e+01
6223.936 5.45485e+04 -9.90000e+01
6226.224 5.12918e+04 -9.90000e+01
6228.513 5.00435e+04 -9.90000e+01
6230.801 5.36515e+04 -9.90000e+01
6233.089 5.66134e+04 -9.90000e+01
6235.377 5.58295e+04 -9.90000e+01
6237.666 5.43943e+04 -9.90000e+01
6239.954 5.40754e+04 -9.90000e+01
6242.242 5.42598e+04 -9.90000e+01
6244.530 5.44649e+04 -9.90000e+01
6246.818 5.40172e+04 -9.90000e+01
6249.107 5.35146e+04 -9.90000e+01
6251.395 5.52160e+04 -9.90000e+01
6253.683 5.83589e+04 -9.90000e+01
6255.971 5.94716e+04 -9.90000e+01
6258.260 5.89453e+04 -9.90000e+01
6260.548 5.98264e+04 -9.90000e+01
6262.836 6.15637e+04 -9.90000e+01
6265.124 6.17116e+04 -9.90000e+01
6267.413 6.12999e+04 -9.90000e+01
6269.701 6.27002e+04 -9.90000e+01
6271.989 6.32419e+04 -9.90000e+01
6274.277 5.92256e+04 -9.90000e+01
6276.565 5.52217e+04 -9.90000e+01
6278.854 5.68772e+04 -9.90000e+01
6281.142 6.08595e+04 -9.90000e+01
6283.430 6.27776e+04 -9.90000e+01
6285.718 6.31252e+04 -9.90000e+01
6288.007 6.30809e+04 -9.90000e+01
6290.295 6.39327e+04 -9.90000e+01
6292.583 6.64332e+04 -9.90000e+01
6294.871 6.90878e+04 -9.90000e+01
6297.160 7.06093e+04 -9.90000e+01
6299.448 7.08556e+04 -9.90000e+01
6301.736 7.00785e+04 -9.90000e+01
6304.024 6.92773e+04 -9.90000e+01
6306.312 6.90102e+04 -9.90000e+01
6308.601 6.88478e+04 -9.90000e+01
6310.889 6.88024e+04 -9.90000e+01
6313.177 6.96105e+04 -9.90000e+01
6315.465 7.08369e+04 -9.90000e+01
6317.754 7.07416e+04 -9.90000e+01
6320.042 6.96137e+04 -9.90000e+01
6322.330 6.94617e+04 -9.90000e+01
6324.618 7.04264e+04 -9.90000e+01
6326.907 7.14483e+04 -9.90000e+01
6329.195 7.19175e+04 -9.90000e+01
6331.483 7.14030e+04 -9.90000e+01
6333.771 7.06642e+04 -9.90000e+01
6336.060 7.09446e+04 -9.90000e+01
6338.348 7.10804e+04 -9.90000e+01
6340.636 6.93335e+04 -9.90000e+01
6342.924 6.73576e+04 -9.90000e+01
6345.212 6.72569e+04 -9.90000e+01
6347.501 6.70485e+04 -9.90000e+01
6349.789 6.47065e+04 -9.90000e+01
6352.077 6.27351e+04 -9.90000e+01
6354.365 6.34379e+04 -9.90000e+01
6356.654 6.56757e+04 -9.90000e+01
6358.942 6.79331e+04 -9.90000e+01
6361.230 6.87189e+04 -9.90000e+01
6363.518 6.73285e+04 -9.90000e+01
6365.807 6.51825e+04 -9.90000e+01
6368.095 6.35259e+04 -9.90000e+01
6370.383 6.28710e+04 -9.90000e+01
6372.671 6.31299e+04 -9.90000e+01
6374.959 6.30564e+04 -9.90000e+01
6377.248 6.24744e+04 -9.90000e+01
6379.536 6.29211e+04 -9.90000e+01
6381.824 6.40473e+04 -9.90000e+01
6384.112 6.33257e+04 -9.90000e+01
6386.401 6.15586e+04 -9.90000e+01
6388.689 6.23698e+04 -9.90000e+01
6390.977 6.48124e+04 -9.90000e+01
6393.265 6.50835e+04 -9.90000e+01
6395.554 6.27228e+04 -9.90000e+01
6397.842 5.89456e+04 -9.90000e+01
6400.130 5.61729e+04 -9.90000e+01
6402.418 5.71573e+04 -9.90000e+01
6404.706 5.94772e+04 -9.90000e+01
6406.995 5.92993e+04 -9.90000e+01
6409.283 5.82357e+04 -9.90000e+01
6411.571 5.88213e+04 -9.90000e+01
6413.859 5.96050e+04 -9.90000e+01
6416.148 5.88787e+04 -9.90000e+01
6418.436 5.74699e+04 -9.90000e+01
6420.724 5.63412e+04 -9.90000e+01
6423.012 5.53405e+04 -9.90000e+01
6425.301 5.44837e+04 -9.90000e+01
6427.589 5.47022e+04 -9.90000e+01
6429.877 5.63404e+04 -9.90000e+01
6432.165 5.83222e+04 -9.90000e+01
6434.453 5.95848e+04 -9.90000e+01
6436.742 5.91956e+04 -9.90000e+01
6439.030 5.72255e+04 -9.90000e+01
6441.318 5.54560e+04 -9.90000e+01
6443.606 5.45917e+04 -9.90000e+01
6445.895 5.37751e+04 -9.90000e+01
6448.183 5.28456e+04 -9.90000e+01
6450.471 5.23244e+04 -9.90000e+01
6452.759 5.23105e+04 -9.90000e+01
6455.048 5.25323e+04 -9.90000e+01
6457.336 5.32004e+04 -9.90000e+01
6459.624 5.48795e+04 -9.90000e+01
6461.912 5.61624e+04 -9.90000e+01
6464.200 5.47872e+04 -9.90000e+01
6466.489 5.19320e+04 -9.90000e+01
6468.777 5.00760e+04 -9.90000e+01
6471.065 5.00060e+04 -9.90000e+01
6473.353 5.18032e+04 -9.90000e+01
6475.642 5.34096e+04 -9.90000e+01
6477.930 5.26562e+04 -9.90000e+01
6480.218 5.24067e+04 -9.90000e+01
6482.506 5.53452e+04 -9.90000e+01
6484.795 5.69276e+04 -9.90000e+01
6487.083 5.34767e+04 -9.90000e+01
6489.371 4.93469e+04 -9.90000e+01
6491.659 4.80808e+04 -9.90000e+01
6493.947 4.74945e+04 -9.90000e+01
6496.236 4.62452e+04 -9.90000e+01
6498.524 4.61847e+04 -9.90000e+01
6500.812 4.79578e+04 -9.90000e+01
6503.100 4.97734e+04 -9.90000e+01
6505.389 5.05848e+04 -9.90000e+01
6507.677 5.06825e+04 -9.90000e+01
6509.965 5.00958e+04 -9.90000e+01
6512.253 4.83629e+04 -9.90000e+01
6514.542 4.65631e+04 -9.90000e+01
6516.830 4.74480e+04 -9.90000e+01
6519.118 5.01059e+04 -9.90000e+01
6521.406 5.06244e+04 -9.90000e+01
6523.694 4.89814e+04 -9.90000e+01
6525.983 4.76187e+04 -9.90000e+01
6528.271 4.72198e+04 -9.90000e+01
6530.559 4.76166e+04 -9.90000e+01
6532.847 4.85639e+04 -9.90000e+01
6535.136 4.97006e+04 -9.90000e+01
6537.424 5.01572e+04 -9.90000e+01
6539.712 4.91245e+04 -9.90000e+01
6542.000 4.82448e+04 -9.90000e+01
6544.289 4.93344e+04 -9.90000e+01
6546.577 5.07588e+04 -9.90000e+01
6548.865 5.06557e+04 -9.90000e+01
6551.153 4.93700e+04 -9.90000e+01
6553.441 4.76946e+04 -9.90000e+01
6555.730 4.71157e+04 -9.90000e+01
6558.018 4.84170e+04 -9.90000e+01
6560.306 4.97076e+04 -9.90000e+01
6562.594 4.97298e+04 -9.90000e+01
6564.883 4.95100e+04 -9.90000e+01
6567.171 4.96335e+04 -9.90000e+01
6569.459 4.95308e+04 -9.90000e+01
6571.747 4.92883e+04 -9.90000e+01
6574.036 5.01396e+04 -9.90000e+01
6576.324 5.19303e+04 -9.90000e+01
6578.612 5.24310e+04 -9.90000e+01
6580.900 5.24854e+04 -9.90000e+01
6583.188 5.63663e+04 -9.90000e+01
6585.477 6.21360e+04 -9.90000e+01
6587.765 6.36143e+04 -9.90000e+01
6590.053 5.97498e+04 -9.90000e+01
6592.341 5.09981e+04 -9.90000e+01
6594.630 5.56629e+04 -9.90000e+01
6596.918 9.97479e+04 -9.90000e+01
6599.206 1.44484e+05 -9.90000e+01
6601.494 1.30584e+05 -9.90000e+01
6603.783 8.58524e+04 -9.90000e+01
6606.071 6.15182e+04 -9.90000e+01
6608.359 5.62244e+04 -9.90000e+01
6610.647 5.70568e+04 -9.90000e+01
6612.936 5.84383e+04 -9.90000e+01
6615.224 5.58141e+04 -9.90000e+01
6617.512 5.21050e+04 -9.90000e+01
6619.800 5.06569e+04 -9.90000e+01
6622.088 4.99807e+04 -9.90000e+01
6624.377 4.89140e+04 -9.90000e+01
6626.665 4.86194e+04 -9.90000e+01
6628.953 4.91966e+04 -9.90000e+01
6631.241 4.75604e+04 -9.90000e+01
6633.530 4.31995e+04 -9.90000e+01
6635.818 4.11001e+04 -9.90000e+01
6638.106 4.28349e+04 -9.90000e+01
6640.394 4.42928e+04 -9.90000e+01
6642.683 4.38976e+04 -9.90000e+01
6644.971 4.32752e+04 -9.90000e+01
6647.259 4.29969e+04 -9.90000e+01
6649.547 4.27152e+04 -9.90000e+01
6651.835 4.27358e+04 -9.90000e+01
6654.124 4.37824e+04 -9.90000e+01
6656.412 4.51493e+04 -9.90000e+01
6658.700 4.53631e+04 -9.90000e+01
6660.988 4.41170e+04 -9.90000e+01
6663.277 4.16761e+04 -9.90000e+01
6665.565 4.01766e+04 -9.90000e+01
6667.853 4.21719e+04 -9.90000e+01
6670.141 4.51024e+04 -9.90000e+01
6672.430 4.52482e+04 -9.90000e+01
6674.718 4.30691e+04 -9.90000e+01
6677.006 4.01468e+04 -9.90000e+01
6679.294 3.90571e+04 -9.90000e+01
6681.582 4.16159e+04 -9.90000e+01
6683.871 4.42526e+04 -9.90000e+01
6686.159 4.38258e+04 -9.90000e+01
6688.447 4.23219e+04 -9.90000e+01
6690.735 4.16105e+04 -9.90000e+01
6693.024 4.17912e+04 -9.90000e+01
6695.312 4.23812e+04 -9.90000e+01
6697.600 4.11273e+04 -9.90000e+01
6699.888 3.79075e+04 -9.90000e+01
6702.177 3.73038e+04 -9.90000e+01
6704.465 4.03701e+04 -9.90000e+01
6706.753 4.24464e+04 -9.90000e+01
6709.041 4.17806e+04 -9.90000e+01
6711.329 4.00768e+04 -9.90000e+01
6713.618 3.90062e+04 -9.90000e+01
6715.906 4.05571e+04 -9.90000e+01
6718.194 4.34575e+04 -9.90000e+01
6720.482 4.37254e+04 -9.90000e+01
6722.771 4.18574e+04 -9.90000e+01
6725.059 4.10577e+04 -9.90000e+01
6727.347 4.15200e+04 -9.90000e+01
6729.635 4.21102e+04 -9.90000e+01
6731.924 4.18759e+04 -9.90000e+01
6734.212 4.00046e+04 -9.90000e+01
6736.500 3.81072e+04 -9.90000e+01
6738.788 3.82674e+04 -9.90000e+01
6741.076 3.98669e+04 -9.90000e+01
6743.365 4.16362e+04 -9.90000e+01
6745.653 4.25824e+04 -9.90000e+01
6747.941 4.20428e+04 -9.90000e+01
6750.229 4.08881e+04 -9.90000e+01
6752.518 4.00522e+04 -9.90000e+01
6754.806 3.93705e+04 -9.90000e+01
6757.094 3.88638e+04 -9.90000e+01
6759.382 3.95307e+04 -9.90000e+01
6761.671 4.16182e+04 -9.90000e+01
6763.959 4.38082e+04 -9.90000e+01
6766.247 4.46605e+04 -9.90000e+01
6768.535 4.22804e+04 -9.90000e+01
6770.823 3.75754e+04 -9.90000e+01
6773.112 3.59899e+04 -9.90000e+01
6775.400 3.84570e+04 -9.90000e+01
6777.688 4.02410e+04 -9.90000e+01
6779.976 3.97445e+04 -9.90000e+01
6782.265 3.81048e+04 -9.90000e+01
6784.553 3.71478e+04 -9.90000e+01
6786.841 3.96348e+04 -9.90000e+01
6789.129 4.28938e+04 -9.90000e+01
6791.418 4.09141e+04 -9.90000e+01
6793.706 3.63147e+04 -9.90000e+01
6795.994 3.56453e+04 -9.90000e+01
6798.282 3.73727e+04 -9.90000e+01
6800.570 3.72238e+04 -9.90000e+01
6802.859 3.66512e+04 -9.90000e+01
6805.147 3.82383e+04 -9.90000e+01
6807.435 3.97124e+04 -9.90000e+01
6809.723 3.84454e+04 -9.90000e+01
6812.012 3.68063e+04 -9.90000e+01
6814.300 3.71800e+04 -9.90000e+01
6816.588 3.72930e+04 -9.90000e+01
6818.876 3.53123e+04 -9.90000e+01
6821.165 3.32531e+04 -9.90000e+01
6823.453 3.27999e+04 -9.90000e+01
6825.741 3.37415e+04 -9.90000e+01
6828.029 3.55809e+04 -9.90000e+01
6830.317 3.74902e+04 -9.90000e+01
6832.606 3.86695e+04 -9.90000e+01
6834.894 3.84690e+04 -9.90000e+01
6837.182 3.71127e+04 -9.90000e+01
6839.470 3.61588e+04 -9.90000e+01
6841.759 3.60994e+04 -9.90000e+01
6844.047 3.60081e+04 -9.90000e+01
6846.335 3.58338e+04 -9.90000e+01
6848.623 3.63303e+04 -9.90000e+01
6850.912 3.72633e+04 -9.90000e+01
6853.200 3.77511e+04 -9.90000e+01
6855.488 3.74257e+04 -9.90000e+01
6857.776 3.61827e+04 -9.90000e+01
6860.064 3.49654e+04 -9.90000e+01
6862.353 3.51906e+04 -9.90000e+01
6864.641 3.54622e+04 -9.90000e+01
6866.929 3.35594e+04 -9.90000e+01
6869.217 3.11619e+04 -9.90000e+01
6871.506 3.07457e+04 -9.90000e+01
6873.794 3.13506e+04 -9.90000e+01
6876.082 3.14905e+04 -9.90000e+01
6878.370 3.14593e+04 -9.90000e+01
6880.659 3.17136e+04 -9.90000e+01
6882.947 3.23812e+04 -9.90000e+01
6885.235 3.33874e+04 -9.90000e+01
6887.523 3.39516e+04 -9.90000e+01
6889.812 3.35102e+04 -9.90000e+01
6892.100 3.21254e+04 -9.90000e+01
6894.388 3.04171e+04 -9.90000e+01
6896.676 3.03574e+04 -9.90000e+01
6898.964 3.23179e+04 -9.90000e+01
6901.253 3.33152e+04 -9.90000e+01
6903.541 3.27353e+04 -9.90000e+01
6905.829 3.39314e+04 -9.90000e+01
6908.117 3.67962e+04 -9.90000e+01
6910.406 3.68820e+04 -9.90000e+01
6912.694 3.47082e+04 -9.90000e+01
6914.982 3.55021e+04 -9.90000e+01
6917.270 3.86679e+04 -9.90000e+01
6919.559 3.94353e+04 -9.90000e+01
6921.847 3.77969e+04 -9.90000e+01
6924.135 3.63612e+04 -9.90000e+01
6926.423 3.61038e+04 -9.90000e+01
6928.711 3.72912e+04 -9.90000e+01
6931.000 3.89136e+04 -9.90000e+01
6933.288 3.95016e+04 -9.90000e+01
6935.576 3.92790e+04 -9.90000e+01
6937.864 3.89352e+04 -9.90000e+01
6940.153 3.86930e+04 -9.90000e+01
6942.441 3.86327e+04 -9.90000e+01
6944.729 3.79083e+04 -9.90000e+01
6947.017 3.59885e+04 -9.90000e+01
6949.306 3.47601e+04 -9.90000e+01
6951.594 3.56844e+04 -9.90000e+01
6953.882 3.76780e+04 -9.90000e+01
6956.170 3.95036e+04 -9.90000e+01
6958.458 4.02700e+04 -9.90000e+01
6960.747 3.95768e+04 -9.90000e+01
6963.035 3.80209e+04 -9.90000e+01
6965.323 3.65988e+04 -9.90000e+01
6967.611 3.69349e+04 -9.90000e+01
6969.900 3.91073e+04 -9.90000e+01
6972.188 4.09841e+04 -9.90000e+01
6974.476 4.11237e+04 -9.90000e+01
6976.764 3.87268e+04 -9.90000e+01
6979.053 3.54286e+04 -9.90000e+01
6981.341 3.53600e+04 -9.90000e+01
6983.629 3.76654e+04 -9.90000e+01
6985.917 3.77091e+04 -9.90000e+01
6988.205 3.61780e+04 -9.90000e+01
6990.494 3.67588e+04 -9.90000e+01
6992.782 3.83522e+04 -9.90000e+01
6995.070 3.79080e+04 -9.90000e+01
6997.358 3.69737e+04 -9.90000e+01
6999.647 3.83781e+04 -9.90000e+01
7001.935 4.04646e+04 -9.90000e+01
7004.223 4.06988e+04 -9.90000e+01
7006.511 4.00005e+04 -9.90000e+01
7008.800 3.97646e+04 -9.90000e+01
7011.088 3.93793e+04 -9.90000e+01
7013.376 3.82822e+04 -9.90000e+01
7015.664 3.74770e+04 -9.90000e+01
7017.952 3.77491e+04 -9.90000e+01
7020.241 3.85189e+04 -9.90000e+01
7022.529 3.92681e+04 -9.90000e+01
7024.817 4.01517e+04 -9.90000e+01
7027.105 4.10448e+04 -9.90000e+01
7029.394 4.11168e+04 -9.90000e+01
7031.682 4.01831e+04 -9.90000e+01
7033.970 3.91906e+04 -9.90000e+01
7036.258 3.87631e+04 -9.90000e+01
7038.547 3.89819e+04 -9.90000e+01
7040.835 3.97547e+04 -9.90000e+01
7043.123 4.09228e+04 -9.90000e+01
7045.411 4.14490e+04 -9.90000e+01
7047.699 3.93848e+04 -9.90000e+01
7049.988 3.63045e+04 -9.90000e+01
7052.276 3.63098e+04 -9.90000e+01
7054.564 3.88094e+04 -9.90000e+01
7056.852 4.05983e+04 -9.90000e+01
7059.141 4.09665e+04 -9.90000e+01
7061.429 4.03026e+04 -9.90000e+01
7063.717 3.96361e+04 -9.90000e+01
7066.005 4.01880e+04 -9.90000e+01
7068.294 4.16120e+04 -9.90000e+01
7070.582 4.30881e+04 -9.90000e+01
7072.870 4.38819e+04 -9.90000e+01
7075.158 4.34886e+04 -9.90000e+01
7077.446 4.30255e+04 -9.90000e+01
7079.735 4.34667e+04 -9.90000e+01
7082.023 4.34233e+04 -9.90000e+01
7084.311 4.19277e+04 -9.90000e+01
7086.599 4.04214e+04 -9.90000e+01
7088.888 4.01476e+04 -9.90000e+01
7091.176 4.14827e+04 -9.90000e+01
7093.464 4.39157e+04 -9.90000e+01
7095.752 4.50002e+04 -9.90000e+01
7098.041 4.37271e+04 -9.90000e+01
7100.329 4.18250e+04 -9.90000e+01
7102.617 4.05005e+04 -9.90000e+01
7104.905 4.01956e+04 -9.90000e+01
7107.193 4.06278e+04 -9.90000e+01
7109.482 4.05401e+04 -9.90000e+01
7111.770 3.98801e+04 -9.90000e+01
7114.058 3.96434e+04 -9.90000e+01
7116.346 4.03439e+04 -9.90000e+01
7118.635 4.22789e+04 -9.90000e+01
7120.923 4.39938e+04 -9.90000e+01
7123.211 4.30563e+04 -9.90000e+01
7125.499 4.12080e+04 -9.90000e+01
7127.788 4.18782e+04 -9.90000e+01
7130.076 4.37469e+04 -9.90000e+01
7132.364 4.40788e+04 -9.90000e+01
7134.652 4.32221e+04 -9.90000e+01
7136.940 4.22662e+04 -9.90000e+01
7139.229 4.19190e+04 -9.90000e+01
7141.517 4.26088e+04 -9.90000e+01
7143.805 4.31538e+04 -9.90000e+01
7146.093 4.24572e+04 -9.90000e+01
7148.382 4.12115e+04 -9.90000e+01
7150.670 4.01502e+04 -9.90000e+01
7152.958 3.92798e+04 -9.90000e+01
7155.246 3.86226e+04 -9.90000e+01
7157.535 3.82902e+04 -9.90000e+01
7159.823 3.83779e+04 -9.90000e+01
7162.111 3.89972e+04 -9.90000e+01
7164.399 4.01494e+04 -9.90000e+01
7166.687 4.17890e+04 -9.90000e+01
7168.976 4.33252e+04 -9.90000e+01
7171.264 4.33423e+04 -9.90000e+01
7173.552 4.19606e+04 -9.90000e+01
7175.840 4.10239e+04 -9.90000e+01
7178.129 4.11292e+04 -9.90000e+01
7180.417 4.18112e+04 -9.90000e+01
7182.705 4.24346e+04 -9.90000e+01
7184.993 4.21745e+04 -9.90000e+01
7187.282 4.13809e+04 -9.90000e+01
7189.570 4.11146e+04 -9.90000e+01
7191.858 4.11661e+04 -9.90000e+01
7194.146 4.07699e+04 -9.90000e+01
7196.435 4.10239e+04 -9.90000e+01
7198.723 4.33889e+04 -9.90000e+01
7201.011 4.53341e+04 -9.90000e+01
7203.299 4.39267e+04 -9.90000e+01
7205.587 4.21563e+04 -9.90000e+01
7207.876 4.33981e+04 -9.90000e+01
7210.164 4.54720e+04 -9.90000e+01
7212.452 4.60892e+04 -9.90000e+01
7214.740 4.66897e+04 -9.90000e+01
7217.029 4.83405e+04 -9.90000e+01
7219.317 4.94357e+04 -9.90000e+01
7221.605 4.90602e+04 -9.90000e+01
7223.893 4.86882e+04 -9.90000e+01
7226.182 4.90625e+04 -9.90000e+01
7228.470 4.90057e+04 -9.90000e+01
7230.758 4.81757e+04 -9.90000e+01
7233.046 4.77992e+04 -9.90000e+01
7235.334 4.80836e+04 -9.90000e+01
7237.623 4.77607e+04 -9.90000e+01
7239.911 4.69128e+04 -9.90000e+01
7242.199 4.70855e+04 -9.90000e+01
7244.487 4.84108e+04 -9.90000e+01
7246.776 4.98820e+04 -9.90000e+01
7249.064 5.08025e+04 -9.90000e+01
7251.352 5.06395e+04 -9.90000e+01
7253.640 5.00702e+04 -9.90000e+01
7255.929 5.04484e+04 -9.90000e+01
7258.217 5.14601e+04 -9.90000e+01
7260.505 5.20474e+04 -9.90000e+01
7262.793 5.25856e+04 -9.90000e+01
7265.081 5.38142e+04 -9.90000e+01
7267.370 5.37522e+04 -9.90000e+01
7269.658 5.03938e+04 -9.90000e+01
7271.946 4.76882e+04 -9.90000e+01
7274.234 4.95395e+04 -9.90000e+01
7276.523 5.20989e+04 -9.90000e+01
7278.811 5.15875e+04 -9.90000e+01
7281.099 5.01132e+04 -9.90000e+01
7283.387 4.97442e+04 -9.90000e+01
7285.676 5.02037e+04 -9.90000e+01
7287.964 5.11982e+04 -9.90000e+01
7290.252 5.28368e+04 -9.90000e+01
7292.540 5.46020e+04 -9.90000e+01
7294.828 5.45114e+04 -9.90000e+01
7297.117 5.25605e+04 -9.90000e+01
7299.405 5.24163e+04 -9.90000e+01
7301.693 5.45962e+04 -9.90000e+01
7303.981 5.51476e+04 -9.90000e+01
7306.270 5.32492e+04 -9.90000e+01
7308.558 5.12793e+04 -9.90000e+01
7310.846 5.07566e+04 -9.90000e+01
7313.134 5.27397e+04 -9.90000e+01
7315.423 5.54184e+04 -9.90000e+01
7317.711 5.49487e+04 -9.90000e+01
7319.999 5.22837e+04 -9.90000e+01
7322.287 5.09569e+04 -9.90000e+01
7324.575 5.09950e+04 -9.90000e+01
7326.864 5.09862e+04 -9.90000e+01
7329.152 5.17321e+04 -9.90000e+01
7331.440 5.43902e+04 -9.90000e+01
7333.728 5.64077e+04 -9.90000e+01
7336.017 5.49659e+04 -9.90000e+01
7338.305 5.24347e+04 -9.90000e+01
7340.593 5.16776e+04 -9.90000e+01
7342.881 5.21915e+04 -9.90000e+01
7345.170 5.29637e+04 -9.90000e+01
7347.458 5.25949e+04 -9.90000e+01
7349.746 5.05367e+04 -9.90000e+01
7352.034 4.99605e+04 -9.90000e+01
7354.322 5.22609e+04 -9.90000e+01
7356.611 5.30299e+04 -9.90000e+01
7358.899 5.02235e+04 -9.90000e+01
7361.187 4.73234e+04 -9.90000e+01
7363.475 4.64472e+04 -9.90000e+01
7365.764 4.72825e+04 -9.90000e+01
7368.052 4.91346e+04 -9.90000e+01
7370.340 5.07317e+04 -9.90000e+01
7372.628 5.11991e+04 -9.90000e+01
7374.917 5.00791e+04 -9.90000e+01
7377.205 4.84837e+04 -9.90000e+01
7379.493 4.90165e+04 -9.90000e+01
7381.781 5.05788e+04 -9.90000e+01
7384.069 4.95614e+04 -9.90000e+01
7386.358 4.72076e+04 -9.90000e+01
7388.646 4.71280e+04 -9.90000e+01
7390.934 4.90470e+04 -9.90000e+01
7393.222 5.11360e+04 -9.90000e+01
7395.511 5.21642e+04 -9.90000e+01
7397.799 5.12395e+04 -9.90000e+01
7400.087 4.90013e+04 -9.90000e+01
7402.375 4.65928e+04 -9.90000e+01
7404.664 4.53401e+04 -9.90000e+01
7406.952 4.61316e+04 -9.90000e+01
7409.240 4.70196e+04 -9.90000e+01
7411.528 4.63343e+04 -9.90000e+01
7413.816 4.64210e+04 -9.90000e+01
7416.105 4.84826e+04 -9.90000e+01
7418.393 4.78944e+04 -9.90000e+01
7420.681 4.27363e+04 -9.90000e+01
7422.969 3.93570e+04 -9.90000e+01
7425.258 4.08845e+04 -9.90000e+01
7427.546 4.29232e+04 -9.90000e+01
7429.834 4.30437e+04 -9.90000e+01
7432.122 4.21582e+04 -9.90000e+01
7434.411 4.13773e+04 -9.90000e+01
7436.699 4.24973e+04 -9.90000e+01
7438.987 4.49292e+04 -9.90000e+01
7441.275 4.53043e+04 -9.90000e+01
7443.563 4.38377e+04 -9.90000e+01
7445.852 4.36810e+04 -9.90000e+01
7448.140 4.50794e+04 -9.90000e+01
7450.428 4.65224e+04 -9.90000e+01
7452.716 4.68471e+04 -9.90000e+01
7455.005 4.50675e+04 -9.90000e+01
7457.293 4.25061e+04 -9.90000e+01
7459.581 4.13621e+04 -9.90000e+01
7461.869 4.15853e+04 -9.90000e+01
7464.158 4.23342e+04 -9.90000e+01
7466.446 4.28360e+04 -9.90000e+01
7468.734 4.24262e+04 -9.90000e+01
7471.022 4.10815e+04 -9.90000e+01
7473.311 3.91691e+04 -9.90000e+01
7475.599 3.83279e+04 -9.90000e+01
7477.887 3.96796e+04 -9.90000e+01
7480.175 4.13520e+04 -9.90000e+01
7482.463 4.17902e+04 -9.90000e+01
7484.752 4.19100e+04 -9.90000e+01
7487.040 4.21524e+04 -9.90000e+01
7489.328 4.10140e+04 -9.90000e+01
7491.616 3.84780e+04 -9.90000e+01
7493.905 3.76985e+04 -9.90000e+01
7496.193 3.97094e+04 -9.90000e+01
7498.481 4.20078e+04 -9.90000e+01
7500.769 4.31126e+04 -9.90000e+01
7503.058 4.29458e+04 -9.90000e+01
7505.346 4.16197e+04 -9.90000e+01
7507.634 3.94465e+04 -9.90000e+01
7509.922 3.76673e+04 -9.90000e+01
7512.210 3.82946e+04 -9.90000e+01
7514.499 4.01133e+04 -9.90000e+01
7516.787 3.97977e+04 -9.90000e+01
7519.075 3.79370e+04 -9.90000e+01
7521.363 3.70816e+04 -9.90000e+01
7523.652 3.69085e+04 -9.90000e+01
7525.940 3.61220e+04 -9.90000e+01
7528.228 3.51498e+04 -9.90000e+01
7530.516 3.48100e+04 -9.90000e+01
7532.805 3.59080e+04 -9.90000e+01
7535.093 3.88610e+04 -9.90000e+01
7537.381 4.11024e+04 -9.90000e+01
7539.669 4.02706e+04 -9.90000e+01
7541.957 3.82960e+04 -9.90000e+01
7544.246 3.72504e+04 -9.90000e+01
7546.534 3.68034e+04 -9.90000e+01
