# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7309375
# DEC: 15.8225166667
# OBS_DATE: 2020-01-21 14:38:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4694.109 4.44908e+05 -9.90000e+01
4696.398 4.26769e+05 -9.90000e+01
4698.686 4.19651e+05 -9.90000e+01
4700.974 4.25275e+05 -9.90000e+01
4703.262 4.26774e+05 -9.90000e+01
4705.551 4.10039e+05 -9.90000e+01
4707.839 4.14594e+05 -9.90000e+01
4710.127 3.92320e+05 -9.90000e+01
4712.415 4.05510e+05 -9.90000e+01
4714.703 3.95761e+05 -9.90000e+01
4716.992 3.87019e+05 -9.90000e+01
4719.280 3.82357e+05 -9.90000e+01
4721.568 3.89461e+05 -9.90000e+01
4723.856 3.98370e+05 -9.90000e+01
4726.145 3.91700e+05 -9.90000e+01
4728.433 3.91383e+05 -9.90000e+01
4730.721 3.96615e+05 -9.90000e+01
4733.009 3.88659e+05 -9.90000e+01
4735.298 3.90502e+05 -9.90000e+01
4737.586 3.95853e+05 -9.90000e+01
4739.874 3.72892e+05 -9.90000e+01
4742.162 4.00516e+05 -9.90000e+01
4744.450 3.91163e+05 -9.90000e+01
4746.739 3.89407e+05 -9.90000e+01
4749.027 4.16404e+05 -9.90000e+01
4751.315 3.97288e+05 -9.90000e+01
4753.603 3.88293e+05 -9.90000e+01
4755.892 3.92428e+05 -9.90000e+01
4758.180 3.91680e+05 -9.90000e+01
4760.468 4.00745e+05 -9.90000e+01
4762.756 4.10166e+05 -9.90000e+01
4765.045 3.91882e+05 -9.90000e+01
4767.333 3.79315e+05 -9.90000e+01
4769.621 3.85738e+05 -9.90000e+01
4771.909 3.88878e+05 -9.90000e+01
4774.197 3.80807e+05 -9.90000e+01
4776.486 3.75371e+05 -9.90000e+01
4778.774 3.65469e+05 -9.90000e+01
4781.062 3.76931e+05 -9.90000e+01
4783.350 3.83030e+05 -9.90000e+01
4785.639 3.67508e+05 -9.90000e+01
4787.927 3.81405e+05 -9.90000e+01
4790.215 3.81609e+05 -9.90000e+01
4792.503 3.76320e+05 -9.90000e+01
4794.792 3.63038e+05 -9.90000e+01
4797.080 3.60835e+05 -9.90000e+01
4799.368 3.65838e+05 -9.90000e+01
4801.656 3.57265e+05 -9.90000e+01
4803.944 3.55473e+05 -9.90000e+01
4806.233 3.79026e+05 -9.90000e+01
4808.521 3.91810e+05 -9.90000e+01
4810.809 3.79733e+05 -9.90000e+01
4813.097 3.74073e+05 -9.90000e+01
4815.386 3.82277e+05 -9.90000e+01
4817.674 3.92725e+05 -9.90000e+01
4819.962 3.79498e+05 -9.90000e+01
4822.250 3.84468e+05 -9.90000e+01
4824.539 3.82094e+05 -9.90000e+01
4826.827 3.86593e+05 -9.90000e+01
4829.115 4.05073e+05 -9.90000e+01
4831.403 3.86966e+05 -9.90000e+01
4833.691 3.97603e+05 -9.90000e+01
4835.980 4.01386e+05 -9.90000e+01
4838.268 3.95979e+05 -9.90000e+01
4840.556 4.04588e+05 -9.90000e+01
4842.844 4.08028e+05 -9.90000e+01
4845.133 4.26384e+05 -9.90000e+01
4847.421 4.03309e+05 -9.90000e+01
4849.709 4.14386e+05 -9.90000e+01
4851.997 4.29074e+05 -9.90000e+01
4854.286 4.20447e+05 -9.90000e+01
4856.574 4.17986e+05 -9.90000e+01
4858.862 4.20002e+05 -9.90000e+01
4861.150 4.13669e+05 -9.90000e+01
4863.438 4.21385e+05 -9.90000e+01
4865.727 4.28990e+05 -9.90000e+01
4868.015 4.33251e+05 -9.90000e+01
4870.303 4.19822e+05 -9.90000e+01
4872.591 4.26878e+05 -9.90000e+01
4874.880 4.44469e+05 -9.90000e+01
4877.168 4.92090e+05 -9.90000e+01
4879.456 4.82822e+05 -9.90000e+01
4881.744 4.65376e+05 -9.90000e+01
4884.033 4.55653e+05 -9.90000e+01
4886.321 4.36153e+05 -9.90000e+01
4888.609 4.26979e+05 -9.90000e+01
4890.897 4.35813e+05 -9.90000e+01
4893.186 4.54874e+05 -9.90000e+01
4895.474 4.44806e+05 -9.90000e+01
4897.762 4.34286e+05 -9.90000e+01
4900.050 4.50630e+05 -9.90000e+01
4902.338 4.38811e+05 -9.90000e+01
4904.627 4.33442e+05 -9.90000e+01
4906.915 4.30992e+05 -9.90000e+01
4909.203 4.19334e+05 -9.90000e+01
4911.491 4.28902e+05 -9.90000e+01
4913.780 4.29065e+05 -9.90000e+01
4916.068 4.00619e+05 -9.90000e+01
4918.356 3.94243e+05 -9.90000e+01
4920.644 4.01697e+05 -9.90000e+01
4922.933 3.90798e+05 -9.90000e+01
4925.221 3.87237e+05 -9.90000e+01
4927.509 3.86741e+05 -9.90000e+01
4929.797 3.72405e+05 -9.90000e+01
4932.085 3.68966e+05 -9.90000e+01
4934.374 3.56072e+05 -9.90000e+01
4936.662 3.51894e+05 -9.90000e+01
4938.950 3.63645e+05 -9.90000e+01
4941.238 3.63986e+05 -9.90000e+01
4943.527 3.60757e+05 -9.90000e+01
4945.815 3.55161e+05 -9.90000e+01
4948.103 3.51006e+05 -9.90000e+01
4950.391 3.61185e+05 -9.90000e+01
4952.680 3.64030e+05 -9.90000e+01
4954.968 3.59513e+05 -9.90000e+01
4957.256 3.50125e+05 -9.90000e+01
4959.544 3.60353e+05 -9.90000e+01
4961.832 3.61828e+05 -9.90000e+01
4964.121 3.64867e+05 -9.90000e+01
4966.409 3.71654e+05 -9.90000e+01
4968.697 3.73918e+05 -9.90000e+01
4970.985 3.69468e+05 -9.90000e+01
4973.274 3.60549e+05 -9.90000e+01
4975.562 3.57638e+05 -9.90000e+01
4977.850 3.65568e+05 -9.90000e+01
4980.138 3.72125e+05 -9.90000e+01
4982.427 3.66642e+05 -9.90000e+01
4984.715 3.67986e+05 -9.90000e+01
4987.003 3.71628e+05 -9.90000e+01
4989.291 3.74357e+05 -9.90000e+01
4991.579 3.66940e+05 -9.90000e+01
4993.868 3.74722e+05 -9.90000e+01
4996.156 3.91265e+05 -9.90000e+01
4998.444 3.87831e+05 -9.90000e+01
5000.732 3.82351e+05 -9.90000e+01
5003.021 3.80650e+05 -9.90000e+01
5005.309 3.81947e+05 -9.90000e+01
5007.597 3.82049e+05 -9.90000e+01
5009.885 3.81386e+05 -9.90000e+01
5012.174 3.90905e+05 -9.90000e+01
5014.462 3.83221e+05 -9.90000e+01
5016.750 3.92828e+05 -9.90000e+01
5019.038 3.84044e+05 -9.90000e+01
5021.326 3.96469e+05 -9.90000e+01
5023.615 4.00825e+05 -9.90000e+01
5025.903 3.99705e+05 -9.90000e+01
5028.191 3.98530e+05 -9.90000e+01
5030.479 4.00326e+05 -9.90000e+01
5032.768 4.06529e+05 -9.90000e+01
5035.056 4.10414e+05 -9.90000e+01
5037.344 4.07485e+05 -9.90000e+01
5039.632 4.06862e+05 -9.90000e+01
5041.921 4.13743e+05 -9.90000e+01
5044.209 4.18075e+05 -9.90000e+01
5046.497 4.14717e+05 -9.90000e+01
5048.785 4.11826e+05 -9.90000e+01
5051.073 4.13048e+05 -9.90000e+01
5053.362 4.12875e+05 -9.90000e+01
5055.650 4.10468e+05 -9.90000e+01
5057.938 4.11987e+05 -9.90000e+01
5060.226 4.17158e+05 -9.90000e+01
5062.515 4.18240e+05 -9.90000e+01
5064.803 4.15415e+05 -9.90000e+01
5067.091 4.15794e+05 -9.90000e+01
5069.379 4.20394e+05 -9.90000e+01
5071.668 4.26332e+05 -9.90000e+01
5073.956 4.29729e+05 -9.90000e+01
5076.244 4.26061e+05 -9.90000e+01
5078.532 4.20062e+05 -9.90000e+01
5080.820 4.20415e+05 -9.90000e+01
5083.109 4.24510e+05 -9.90000e+01
5085.397 4.26046e+05 -9.90000e+01
5087.685 4.27517e+05 -9.90000e+01
5089.973 4.32816e+05 -9.90000e+01
5092.262 4.35808e+05 -9.90000e+01
5094.550 4.30668e+05 -9.90000e+01
5096.838 4.25987e+05 -9.90000e+01
5099.126 4.29986e+05 -9.90000e+01
5101.415 4.38808e+05 -9.90000e+01
5103.703 4.47385e+05 -9.90000e+01
5105.991 4.51595e+05 -9.90000e+01
5108.279 4.49710e+05 -9.90000e+01
5110.567 4.46965e+05 -9.90000e+01
5112.856 4.47237e+05 -9.90000e+01
5115.144 4.49880e+05 -9.90000e+01
5117.432 4.53931e+05 -9.90000e+01
5119.720 4.57989e+05 -9.90000e+01
5122.009 4.61308e+05 -9.90000e+01
5124.297 4.64222e+05 -9.90000e+01
5126.585 4.67730e+05 -9.90000e+01
5128.873 4.73883e+05 -9.90000e+01
5131.162 4.81240e+05 -9.90000e+01
5133.450 4.84880e+05 -9.90000e+01
5135.738 4.86593e+05 -9.90000e+01
5138.026 4.93050e+05 -9.90000e+01
5140.314 5.01492e+05 -9.90000e+01
5142.603 5.04179e+05 -9.90000e+01
5144.891 5.03610e+05 -9.90000e+01
5147.179 5.06333e+05 -9.90000e+01
5149.467 5.12575e+05 -9.90000e+01
5151.756 5.20418e+05 -9.90000e+01
5154.044 5.26262e+05 -9.90000e+01
5156.332 5.26840e+05 -9.90000e+01
5158.620 5.27219e+05 -9.90000e+01
5160.909 5.32931e+05 -9.90000e+01
5163.197 5.41113e+05 -9.90000e+01
5165.485 5.47997e+05 -9.90000e+01
5167.773 5.51483e+05 -9.90000e+01
5170.062 5.51225e+05 -9.90000e+01
5172.350 5.52915e+05 -9.90000e+01
5174.638 5.60076e+05 -9.90000e+01
5176.926 5.68117e+05 -9.90000e+01
5179.214 5.74343e+05 -9.90000e+01
5181.503 5.81721e+05 -9.90000e+01
5183.791 5.90591e+05 -9.90000e+01
5186.079 5.96490e+05 -9.90000e+01
5188.367 5.98519e+05 -9.90000e+01
5190.656 6.00639e+05 -9.90000e+01
5192.944 6.04639e+05 -9.90000e+01
5195.232 6.10065e+05 -9.90000e+01
5197.520 6.15552e+05 -9.90000e+01
5199.809 6.18662e+05 -9.90000e+01
5202.097 6.20034e+05 -9.90000e+01
5204.385 6.22520e+05 -9.90000e+01
5206.673 6.25939e+05 -9.90000e+01
5208.961 6.28687e+05 -9.90000e+01
5211.250 6.29516e+05 -9.90000e+01
5213.538 6.27319e+05 -9.90000e+01
5215.826 6.27348e+05 -9.90000e+01
5218.114 6.35988e+05 -9.90000e+01
5220.403 6.45263e+05 -9.90000e+01
5222.691 6.45064e+05 -9.90000e+01
5224.979 6.40712e+05 -9.90000e+01
5227.267 6.39529e+05 -9.90000e+01
5229.556 6.40129e+05 -9.90000e+01
5231.844 6.40656e+05 -9.90000e+01
5234.132 6.42544e+05 -9.90000e+01
5236.420 6.46833e+05 -9.90000e+01
5238.708 6.53770e+05 -9.90000e+01
5240.997 6.61813e+05 -9.90000e+01
5243.285 6.63912e+05 -9.90000e+01
5245.573 6.58395e+05 -9.90000e+01
5247.861 6.56009e+05 -9.90000e+01
5250.150 6.61580e+05 -9.90000e+01
5252.438 6.69509e+05 -9.90000e+01
5254.726 6.74041e+05 -9.90000e+01
5257.014 6.68325e+05 -9.90000e+01
5259.303 6.55879e+05 -9.90000e+01
5261.591 6.52530e+05 -9.90000e+01
5263.879 6.58993e+05 -9.90000e+01
5266.167 6.62587e+05 -9.90000e+01
5268.455 6.61885e+05 -9.90000e+01
5270.744 6.62832e+05 -9.90000e+01
5273.032 6.64643e+05 -9.90000e+01
5275.320 6.63531e+05 -9.90000e+01
5277.608 6.60492e+05 -9.90000e+01
5279.897 6.58195e+05 -9.90000e+01
5282.185 6.58319e+05 -9.90000e+01
5284.473 6.61874e+05 -9.90000e+01
5286.761 6.63819e+05 -9.90000e+01
5289.050 6.58835e+05 -9.90000e+01
5291.338 6.52812e+05 -9.90000e+01
5293.626 6.52592e+05 -9.90000e+01
5295.914 6.56037e+05 -9.90000e+01
5298.202 6.60272e+05 -9.90000e+01
5300.491 6.66831e+05 -9.90000e+01
5302.779 6.75648e+05 -9.90000e+01
5305.067 6.79610e+05 -9.90000e+01
5307.355 6.75632e+05 -9.90000e+01
5309.644 6.72512e+05 -9.90000e+01
5311.932 6.75808e+05 -9.90000e+01
5314.220 6.83163e+05 -9.90000e+01
5316.508 6.90959e+05 -9.90000e+01
5318.797 6.92706e+05 -9.90000e+01
5321.085 6.89665e+05 -9.90000e+01
5323.373 6.95319e+05 -9.90000e+01
5325.661 7.07951e+05 -9.90000e+01
5327.949 7.08442e+05 -9.90000e+01
5330.238 6.98930e+05 -9.90000e+01
5332.526 6.99617e+05 -9.90000e+01
5334.814 7.10390e+05 -9.90000e+01
5337.102 7.17612e+05 -9.90000e+01
5339.391 7.22207e+05 -9.90000e+01
5341.679 7.32359e+05 -9.90000e+01
5343.967 7.41267e+05 -9.90000e+01
5346.255 7.37269e+05 -9.90000e+01
5348.544 7.29842e+05 -9.90000e+01
5350.832 7.33734e+05 -9.90000e+01
5353.120 7.43876e+05 -9.90000e+01
5355.408 7.50970e+05 -9.90000e+01
5357.696 7.54046e+05 -9.90000e+01
5359.985 7.53897e+05 -9.90000e+01
5362.273 7.52782e+05 -9.90000e+01
5364.561 7.53046e+05 -9.90000e+01
5366.849 7.54508e+05 -9.90000e+01
5369.138 7.56940e+05 -9.90000e+01
5371.426 7.62441e+05 -9.90000e+01
5373.714 7.70105e+05 -9.90000e+01
5376.002 7.70178e+05 -9.90000e+01
5378.291 7.59730e+05 -9.90000e+01
5380.579 7.50938e+05 -9.90000e+01
5382.867 7.50516e+05 -9.90000e+01
5385.155 7.55353e+05 -9.90000e+01
5387.443 7.61846e+05 -9.90000e+01
5389.732 7.65428e+05 -9.90000e+01
5392.020 7.64944e+05 -9.90000e+01
5394.308 7.63416e+05 -9.90000e+01
5396.596 7.61791e+05 -9.90000e+01
5398.885 7.59522e+05 -9.90000e+01
5401.173 7.55484e+05 -9.90000e+01
5403.461 7.47915e+05 -9.90000e+01
5405.749 7.40050e+05 -9.90000e+01
5408.038 7.37589e+05 -9.90000e+01
5410.326 7.38308e+05 -9.90000e+01
5412.614 7.36782e+05 -9.90000e+01
5414.902 7.34729e+05 -9.90000e+01
5417.190 7.35698e+05 -9.90000e+01
5419.479 7.34822e+05 -9.90000e+01
5421.767 7.26832e+05 -9.90000e+01
5424.055 7.21061e+05 -9.90000e+01
5426.343 7.26334e+05 -9.90000e+01
5428.632 7.30872e+05 -9.90000e+01
5430.920 7.24585e+05 -9.90000e+01
5433.208 7.19597e+05 -9.90000e+01
5435.496 7.24118e+05 -9.90000e+01
5437.785 7.25082e+05 -9.90000e+01
5440.073 7.14676e+05 -9.90000e+01
5442.361 7.01524e+05 -9.90000e+01
5444.649 6.93081e+05 -9.90000e+01
5446.937 6.94235e+05 -9.90000e+01
5449.226 7.02555e+05 -9.90000e+01
5451.514 7.02100e+05 -9.90000e+01
5453.802 6.90850e+05 -9.90000e+01
5456.090 6.86481e+05 -9.90000e+01
5458.379 6.91857e+05 -9.90000e+01
5460.667 6.94176e+05 -9.90000e+01
5462.955 6.92130e+05 -9.90000e+01
5465.243 6.93479e+05 -9.90000e+01
5467.532 6.97097e+05 -9.90000e+01
5469.820 6.96536e+05 -9.90000e+01
5472.108 6.94058e+05 -9.90000e+01
5474.396 6.95913e+05 -9.90000e+01
5476.685 7.00988e+05 -9.90000e+01
5478.973 7.05446e+05 -9.90000e+01
5481.261 7.06974e+05 -9.90000e+01
5483.549 7.04166e+05 -9.90000e+01
5485.837 7.01720e+05 -9.90000e+01
5488.126 7.04828e+05 -9.90000e+01
5490.414 7.09581e+05 -9.90000e+01
5492.702 7.11214e+05 -9.90000e+01
5494.990 7.10538e+05 -9.90000e+01
5497.279 7.09085e+05 -9.90000e+01
5499.567 7.08110e+05 -9.90000e+01
5501.855 7.08492e+05 -9.90000e+01
5504.143 7.09764e+05 -9.90000e+01
5506.432 7.10918e+05 -9.90000e+01
5508.720 7.09642e+05 -9.90000e+01
5511.008 7.05790e+05 -9.90000e+01
5513.296 7.03830e+05 -9.90000e+01
5515.584 7.05622e+05 -9.90000e+01
5517.873 7.09250e+05 -9.90000e+01
5520.161 7.10672e+05 -9.90000e+01
5522.449 7.01882e+05 -9.90000e+01
5524.737 6.87922e+05 -9.90000e+01
5527.026 6.88487e+05 -9.90000e+01
5529.314 7.00067e+05 -9.90000e+01
5531.602 6.99704e+05 -9.90000e+01
5533.890 6.90339e+05 -9.90000e+01
5536.179 6.91372e+05 -9.90000e+01
5538.467 6.97804e+05 -9.90000e+01
5540.755 6.93086e+05 -9.90000e+01
5543.043 6.84622e+05 -9.90000e+01
5545.331 6.87921e+05 -9.90000e+01
5547.620 6.93128e+05 -9.90000e+01
5549.908 6.84949e+05 -9.90000e+01
5552.196 6.71934e+05 -9.90000e+01
5554.484 6.66675e+05 -9.90000e+01
5556.773 6.71839e+05 -9.90000e+01
5559.061 6.85974e+05 -9.90000e+01
5561.349 6.94363e+05 -9.90000e+01
5563.637 6.85970e+05 -9.90000e+01
5565.926 6.74864e+05 -9.90000e+01
5568.214 6.72386e+05 -9.90000e+01
5570.502 6.70440e+05 -9.90000e+01
5572.790 6.64550e+05 -9.90000e+01
5575.078 6.63072e+05 -9.90000e+01
5577.367 6.68244e+05 -9.90000e+01
5579.655 6.69268e+05 -9.90000e+01
5581.943 6.62837e+05 -9.90000e+01
5584.231 6.58259e+05 -9.90000e+01
5586.520 6.58096e+05 -9.90000e+01
5588.808 6.56482e+05 -9.90000e+01
5591.096 6.51047e+05 -9.90000e+01
5593.384 6.42265e+05 -9.90000e+01
5595.673 6.33295e+05 -9.90000e+01
5597.961 6.29785e+05 -9.90000e+01
5600.249 6.30156e+05 -9.90000e+01
5602.537 6.28148e+05 -9.90000e+01
5604.825 6.23336e+05 -9.90000e+01
5607.114 6.18108e+05 -9.90000e+01
5609.402 6.13080e+05 -9.90000e+01
5611.690 6.08388e+05 -9.90000e+01
5613.978 6.02529e+05 -9.90000e+01
5616.267 5.93834e+05 -9.90000e+01
5618.555 5.85821e+05 -9.90000e+01
5620.843 5.82286e+05 -9.90000e+01
5623.131 5.79989e+05 -9.90000e+01
5625.420 5.75139e+05 -9.90000e+01
5627.708 5.68226e+05 -9.90000e+01
5629.996 5.60434e+05 -9.90000e+01
5632.284 5.52748e+05 -9.90000e+01
5634.572 5.46530e+05 -9.90000e+01
5636.861 5.44169e+05 -9.90000e+01
5639.149 5.46247e+05 -9.90000e+01
5641.437 5.49645e+05 -9.90000e+01
5643.725 5.50718e+05 -9.90000e+01
5646.014 5.44280e+05 -9.90000e+01
5648.302 5.32391e+05 -9.90000e+01
5650.590 5.29537e+05 -9.90000e+01
5652.878 5.37084e+05 -9.90000e+01
5655.167 5.38873e+05 -9.90000e+01
5657.455 5.32837e+05 -9.90000e+01
5659.743 5.30941e+05 -9.90000e+01
5662.031 5.34360e+05 -9.90000e+01
5664.319 5.36377e+05 -9.90000e+01
5666.608 5.35463e+05 -9.90000e+01
5668.896 5.33100e+05 -9.90000e+01
5671.184 5.29341e+05 -9.90000e+01
5673.472 5.23712e+05 -9.90000e+01
5675.761 5.20634e+05 -9.90000e+01
5678.049 5.25618e+05 -9.90000e+01
5680.337 5.31906e+05 -9.90000e+01
5682.625 5.30277e+05 -9.90000e+01
5684.914 5.24477e+05 -9.90000e+01
5687.202 5.20871e+05 -9.90000e+01
5689.490 5.23123e+05 -9.90000e+01
5691.778 5.32558e+05 -9.90000e+01
5694.066 5.40036e+05 -9.90000e+01
5696.355 5.38280e+05 -9.90000e+01
5698.643 5.34268e+05 -9.90000e+01
5700.931 5.34036e+05 -9.90000e+01
5703.219 5.35783e+05 -9.90000e+01
5705.508 5.37821e+05 -9.90000e+01
5707.796 5.39353e+05 -9.90000e+01
5710.084 5.40369e+05 -9.90000e+01
5712.372 5.43034e+05 -9.90000e+01
5714.661 5.47508e+05 -9.90000e+01
5716.949 5.50617e+05 -9.90000e+01
5719.237 5.51422e+05 -9.90000e+01
5721.525 5.51856e+05 -9.90000e+01
5723.813 5.52396e+05 -9.90000e+01
5726.102 5.52219e+05 -9.90000e+01
5728.390 5.51669e+05 -9.90000e+01
5730.678 5.51636e+05 -9.90000e+01
5732.966 5.54158e+05 -9.90000e+01
5735.255 5.61921e+05 -9.90000e+01
5737.543 5.71216e+05 -9.90000e+01
5739.831 5.75526e+05 -9.90000e+01
5742.119 5.75577e+05 -9.90000e+01
5744.408 5.74824e+05 -9.90000e+01
5746.696 5.76107e+05 -9.90000e+01
5748.984 5.81555e+05 -9.90000e+01
5751.272 5.85618e+05 -9.90000e+01
5753.561 5.82462e+05 -9.90000e+01
5755.849 5.77965e+05 -9.90000e+01
5758.137 5.78525e+05 -9.90000e+01
5760.425 5.82159e+05 -9.90000e+01
5762.713 5.86052e+05 -9.90000e+01
5765.002 5.88746e+05 -9.90000e+01
5767.290 5.89234e+05 -9.90000e+01
5769.578 5.87445e+05 -9.90000e+01
5771.866 5.84857e+05 -9.90000e+01
5774.155 5.86585e+05 -9.90000e+01
5776.443 5.93794e+05 -9.90000e+01
5778.731 5.99608e+05 -9.90000e+01
5781.019 6.00759e+05 -9.90000e+01
5783.308 6.00213e+05 -9.90000e+01
5785.596 5.98468e+05 -9.90000e+01
5787.884 5.92791e+05 -9.90000e+01
5790.172 5.85340e+05 -9.90000e+01
5792.460 5.82950e+05 -9.90000e+01
5794.749 5.85003e+05 -9.90000e+01
5797.037 5.85129e+05 -9.90000e+01
5799.325 5.83597e+05 -9.90000e+01
5801.613 5.84508e+05 -9.90000e+01
5803.902 5.87425e+05 -9.90000e+01
5806.190 5.89869e+05 -9.90000e+01
5808.478 5.92215e+05 -9.90000e+01
5810.766 5.95704e+05 -9.90000e+01
5813.055 5.96703e+05 -9.90000e+01
5815.343 5.91221e+05 -9.90000e+01
5817.631 5.85376e+05 -9.90000e+01
5819.919 5.86080e+05 -9.90000e+01
5822.207 5.88304e+05 -9.90000e+01
5824.496 5.86745e+05 -9.90000e+01
5826.784 5.85603e+05 -9.90000e+01
5829.072 5.88888e+05 -9.90000e+01
5831.360 5.96350e+05 -9.90000e+01
5833.649 6.06169e+05 -9.90000e+01
5835.937 6.13307e+05 -9.90000e+01
5838.225 6.14157e+05 -9.90000e+01
5840.513 6.08449e+05 -9.90000e+01
5842.802 5.99335e+05 -9.90000e+01
5845.090 5.96314e+05 -9.90000e+01
5847.378 6.01645e+05 -9.90000e+01
5849.666 6.05793e+05 -9.90000e+01
5851.954 6.05692e+05 -9.90000e+01
5854.243 6.06592e+05 -9.90000e+01
5856.531 6.08436e+05 -9.90000e+01
5858.819 6.06137e+05 -9.90000e+01
5861.107 6.02242e+05 -9.90000e+01
5863.396 6.04966e+05 -9.90000e+01
5865.684 6.10883e+05 -9.90000e+01
5867.972 6.09887e+05 -9.90000e+01
5870.260 6.03998e+05 -9.90000e+01
5872.549 6.00687e+05 -9.90000e+01
5874.837 5.99629e+05 -9.90000e+01
5877.125 5.97907e+05 -9.90000e+01
5879.413 5.97419e+05 -9.90000e+01
5881.701 6.00597e+05 -9.90000e+01
5883.990 6.02701e+05 -9.90000e+01
5886.278 5.98870e+05 -9.90000e+01
5888.566 5.94419e+05 -9.90000e+01
5890.854 5.94682e+05 -9.90000e+01
5893.143 5.95681e+05 -9.90000e+01
5895.431 5.93798e+05 -9.90000e+01
5897.719 5.91556e+05 -9.90000e+01
5900.007 5.90574e+05 -9.90000e+01
5902.296 5.88308e+05 -9.90000e+01
5904.584 5.83524e+05 -9.90000e+01
5906.872 5.78832e+05 -9.90000e+01
5909.160 5.74596e+05 -9.90000e+01
5911.448 5.66095e+05 -9.90000e+01
5913.737 5.54315e+05 -9.90000e+01
5916.025 5.48910e+05 -9.90000e+01
5918.313 5.52281e+05 -9.90000e+01
5920.601 5.58234e+05 -9.90000e+01
5922.890 5.63465e+05 -9.90000e+01
5925.178 5.67031e+05 -9.90000e+01
5927.466 5.69601e+05 -9.90000e+01
5929.754 5.73596e+05 -9.90000e+01
5932.043 5.76986e+05 -9.90000e+01
5934.331 5.75138e+05 -9.90000e+01
5936.619 5.70576e+05 -9.90000e+01
5938.907 5.69033e+05 -9.90000e+01
5941.195 5.67774e+05 -9.90000e+01
5943.484 5.61540e+05 -9.90000e+01
5945.772 5.56473e+05 -9.90000e+01
5948.060 5.60292e+05 -9.90000e+01
5950.348 5.64565e+05 -9.90000e+01
5952.637 5.59752e+05 -9.90000e+01
5954.925 5.53753e+05 -9.90000e+01
5957.213 5.54656e+05 -9.90000e+01
5959.501 5.56249e+05 -9.90000e+01
5961.790 5.53345e+05 -9.90000e+01
5964.078 5.51403e+05 -9.90000e+01
5966.366 5.53697e+05 -9.90000e+01
5968.654 5.54473e+05 -9.90000e+01
5970.942 5.51085e+05 -9.90000e+01
5973.231 5.49081e+05 -9.90000e+01
5975.519 5.51123e+05 -9.90000e+01
5977.807 5.54415e+05 -9.90000e+01
5980.095 5.56536e+05 -9.90000e+01
5982.384 5.55578e+05 -9.90000e+01
5984.672 5.51303e+05 -9.90000e+01
5986.960 5.45436e+05 -9.90000e+01
5989.248 5.40297e+05 -9.90000e+01
5991.537 5.38980e+05 -9.90000e+01
5993.825 5.39495e+05 -9.90000e+01
5996.113 5.35726e+05 -9.90000e+01
5998.401 5.30744e+05 -9.90000e+01
6000.689 5.32918e+05 -9.90000e+01
6002.978 5.37196e+05 -9.90000e+01
6005.266 5.32984e+05 -9.90000e+01
6007.554 5.25806e+05 -9.90000e+01
6009.842 5.26000e+05 -9.90000e+01
6012.131 5.28060e+05 -9.90000e+01
6014.419 5.23547e+05 -9.90000e+01
6016.707 5.18236e+05 -9.90000e+01
6018.995 5.19075e+05 -9.90000e+01
6021.284 5.21467e+05 -9.90000e+01
6023.572 5.20352e+05 -9.90000e+01
6025.860 5.16553e+05 -9.90000e+01
6028.148 5.12050e+05 -9.90000e+01
6030.437 5.11072e+05 -9.90000e+01
6032.725 5.15622e+05 -9.90000e+01
6035.013 5.20598e+05 -9.90000e+01
6037.301 5.22226e+05 -9.90000e+01
6039.589 5.20468e+05 -9.90000e+01
6041.878 5.17370e+05 -9.90000e+01
6044.166 5.19263e+05 -9.90000e+01
6046.454 5.26175e+05 -9.90000e+01
6048.742 5.28195e+05 -9.90000e+01
6051.031 5.23813e+05 -9.90000e+01
6053.319 5.21512e+05 -9.90000e+01
6055.607 5.22479e+05 -9.90000e+01
6057.895 5.21543e+05 -9.90000e+01
6060.184 5.18361e+05 -9.90000e+01
6062.472 5.15640e+05 -9.90000e+01
6064.760 5.14458e+05 -9.90000e+01
6067.048 5.15035e+05 -9.90000e+01
6069.336 5.16226e+05 -9.90000e+01
6071.625 5.16315e+05 -9.90000e+01
6073.913 5.13810e+05 -9.90000e+01
6076.201 5.07710e+05 -9.90000e+01
6078.489 5.01854e+05 -9.90000e+01
6080.778 5.00669e+05 -9.90000e+01
6083.066 5.01153e+05 -9.90000e+01
6085.354 4.99407e+05 -9.90000e+01
6087.642 4.96427e+05 -9.90000e+01
6089.931 4.93847e+05 -9.90000e+01
6092.219 4.93867e+05 -9.90000e+01
6094.507 4.96900e+05 -9.90000e+01
6096.795 4.96001e+05 -9.90000e+01
6099.083 4.87254e+05 -9.90000e+01
6101.372 4.76908e+05 -9.90000e+01
6103.660 4.69846e+05 -9.90000e+01
6105.948 4.66521e+05 -9.90000e+01
6108.236 4.66117e+05 -9.90000e+01
6110.525 4.65573e+05 -9.90000e+01
6112.813 4.63068e+05 -9.90000e+01
6115.101 4.59198e+05 -9.90000e+01
6117.389 4.53745e+05 -9.90000e+01
6119.678 4.45205e+05 -9.90000e+01
