# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7338125
# DEC: 15.8230111111
# OBS_DATE: 2020-02-05 09:40:34+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4697.109 1.13960e+05 -9.90000e+01
4699.398 1.02364e+05 -9.90000e+01
4701.686 1.20159e+05 -9.90000e+01
4703.974 1.17965e+05 -9.90000e+01
4706.262 1.09017e+05 -9.90000e+01
4708.551 1.08330e+05 -9.90000e+01
4710.839 1.17796e+05 -9.90000e+01
4713.127 1.05054e+05 -9.90000e+01
4715.415 1.15223e+05 -9.90000e+01
4717.703 1.05435e+05 -9.90000e+01
4719.992 1.04444e+05 -9.90000e+01
4722.280 1.06566e+05 -9.90000e+01
4724.568 1.06293e+05 -9.90000e+01
4726.856 1.16356e+05 -9.90000e+01
4729.145 1.06298e+05 -9.90000e+01
4731.433 9.13887e+04 -9.90000e+01
4733.721 9.90075e+04 -9.90000e+01
4736.009 9.94902e+04 -9.90000e+01
4738.298 1.07597e+05 -9.90000e+01
4740.586 1.02366e+05 -9.90000e+01
4742.874 1.04183e+05 -9.90000e+01
4745.162 9.88737e+04 -9.90000e+01
4747.450 8.91899e+04 -9.90000e+01
4749.739 1.10110e+05 -9.90000e+01
4752.027 9.92363e+04 -9.90000e+01
4754.315 1.08563e+05 -9.90000e+01
4756.603 1.08408e+05 -9.90000e+01
4758.892 1.04287e+05 -9.90000e+01
4761.180 9.51927e+04 -9.90000e+01
4763.468 8.94418e+04 -9.90000e+01
4765.756 1.11168e+05 -9.90000e+01
4768.045 1.02195e+05 -9.90000e+01
4770.333 1.12474e+05 -9.90000e+01
4772.621 1.06895e+05 -9.90000e+01
4774.909 9.13896e+04 -9.90000e+01
4777.197 9.15050e+04 -9.90000e+01
4779.486 1.05308e+05 -9.90000e+01
4781.774 1.03646e+05 -9.90000e+01
4784.062 8.97555e+04 -9.90000e+01
4786.350 1.12996e+05 -9.90000e+01
4788.639 1.11112e+05 -9.90000e+01
4790.927 1.06108e+05 -9.90000e+01
4793.215 9.55901e+04 -9.90000e+01
4795.503 1.07855e+05 -9.90000e+01
4797.792 1.10447e+05 -9.90000e+01
4800.080 1.14057e+05 -9.90000e+01
4802.368 1.06647e+05 -9.90000e+01
4804.656 1.06444e+05 -9.90000e+01
4806.944 1.05832e+05 -9.90000e+01
4809.233 1.02339e+05 -9.90000e+01
4811.521 9.84187e+04 -9.90000e+01
4813.809 9.68376e+04 -9.90000e+01
4816.097 1.00477e+05 -9.90000e+01
4818.386 9.97921e+04 -9.90000e+01
4820.674 1.04707e+05 -9.90000e+01
4822.962 9.73496e+04 -9.90000e+01
4825.250 9.75278e+04 -9.90000e+01
4827.539 9.80202e+04 -9.90000e+01
4829.827 1.08021e+05 -9.90000e+01
4832.115 9.75121e+04 -9.90000e+01
4834.403 9.44306e+04 -9.90000e+01
4836.691 8.69118e+04 -9.90000e+01
4838.980 1.00265e+05 -9.90000e+01
4841.268 1.00721e+05 -9.90000e+01
4843.556 1.00719e+05 -9.90000e+01
4845.844 9.83894e+04 -9.90000e+01
4848.133 9.69034e+04 -9.90000e+01
4850.421 9.70635e+04 -9.90000e+01
4852.709 9.62211e+04 -9.90000e+01
4854.997 1.03084e+05 -9.90000e+01
4857.286 1.04723e+05 -9.90000e+01
4859.574 1.08144e+05 -9.90000e+01
4861.862 1.10156e+05 -9.90000e+01
4864.150 1.09922e+05 -9.90000e+01
4866.438 8.91224e+04 -9.90000e+01
4868.727 9.79560e+04 -9.90000e+01
4871.015 1.07611e+05 -9.90000e+01
4873.303 1.12303e+05 -9.90000e+01
4875.591 1.24784e+05 -9.90000e+01
4877.880 1.16833e+05 -9.90000e+01
4880.168 1.30704e+05 -9.90000e+01
4882.456 1.48660e+05 -9.90000e+01
4884.744 1.19006e+05 -9.90000e+01
4887.033 1.12788e+05 -9.90000e+01
4889.321 1.11745e+05 -9.90000e+01
4891.609 1.11515e+05 -9.90000e+01
4893.897 1.05523e+05 -9.90000e+01
4896.186 1.13565e+05 -9.90000e+01
4898.474 1.16744e+05 -9.90000e+01
4900.762 1.12301e+05 -9.90000e+01
4903.050 1.12482e+05 -9.90000e+01
4905.338 1.09812e+05 -9.90000e+01
4907.627 1.16734e+05 -9.90000e+01
4909.915 1.28140e+05 -9.90000e+01
4912.203 1.17949e+05 -9.90000e+01
4914.491 1.15783e+05 -9.90000e+01
4916.780 1.17204e+05 -9.90000e+01
4919.068 1.21687e+05 -9.90000e+01
4921.356 1.15625e+05 -9.90000e+01
4923.644 1.23483e+05 -9.90000e+01
4925.933 1.22049e+05 -9.90000e+01
4928.221 1.17912e+05 -9.90000e+01
4930.509 1.19323e+05 -9.90000e+01
4932.797 1.09738e+05 -9.90000e+01
4935.085 1.07908e+05 -9.90000e+01
4937.374 1.07158e+05 -9.90000e+01
4939.662 1.09185e+05 -9.90000e+01
4941.950 1.06134e+05 -9.90000e+01
4944.238 1.05444e+05 -9.90000e+01
4946.527 1.00711e+05 -9.90000e+01
4948.815 1.00336e+05 -9.90000e+01
4951.103 1.00122e+05 -9.90000e+01
4953.391 1.09638e+05 -9.90000e+01
4955.680 1.02793e+05 -9.90000e+01
4957.968 1.01997e+05 -9.90000e+01
4960.256 1.02162e+05 -9.90000e+01
4962.544 1.11267e+05 -9.90000e+01
4964.832 1.08222e+05 -9.90000e+01
4967.121 1.04109e+05 -9.90000e+01
4969.409 1.00972e+05 -9.90000e+01
4971.697 1.03630e+05 -9.90000e+01
4973.985 9.63480e+04 -9.90000e+01
4976.274 9.31126e+04 -9.90000e+01
4978.562 9.08734e+04 -9.90000e+01
4980.850 9.89675e+04 -9.90000e+01
4983.138 9.60264e+04 -9.90000e+01
4985.427 9.47411e+04 -9.90000e+01
4987.715 9.61856e+04 -9.90000e+01
4990.003 9.45760e+04 -9.90000e+01
4992.291 1.04590e+05 -9.90000e+01
4994.579 1.04489e+05 -9.90000e+01
4996.868 9.61024e+04 -9.90000e+01
4999.156 9.41783e+04 -9.90000e+01
5001.444 9.60332e+04 -9.90000e+01
5003.732 9.99871e+04 -9.90000e+01
5006.021 9.95787e+04 -9.90000e+01
5008.309 9.46775e+04 -9.90000e+01
5010.597 9.62959e+04 -9.90000e+01
5012.885 9.85648e+04 -9.90000e+01
5015.174 9.80719e+04 -9.90000e+01
5017.462 9.78826e+04 -9.90000e+01
5019.750 9.69499e+04 -9.90000e+01
5022.038 1.08521e+05 -9.90000e+01
5024.326 1.03001e+05 -9.90000e+01
5026.615 9.59687e+04 -9.90000e+01
5028.903 9.30814e+04 -9.90000e+01
5031.191 9.86978e+04 -9.90000e+01
5033.479 1.05407e+05 -9.90000e+01
5035.768 1.05947e+05 -9.90000e+01
5038.056 1.05332e+05 -9.90000e+01
5040.344 1.07825e+05 -9.90000e+01
5042.632 1.08637e+05 -9.90000e+01
5044.921 1.05209e+05 -9.90000e+01
5047.209 1.03065e+05 -9.90000e+01
5049.497 1.05353e+05 -9.90000e+01
5051.785 1.09290e+05 -9.90000e+01
5054.073 1.12220e+05 -9.90000e+01
5056.362 1.11653e+05 -9.90000e+01
5058.650 1.08180e+05 -9.90000e+01
5060.938 1.07219e+05 -9.90000e+01
5063.226 1.10051e+05 -9.90000e+01
5065.515 1.12943e+05 -9.90000e+01
5067.803 1.14662e+05 -9.90000e+01
5070.091 1.16267e+05 -9.90000e+01
5072.379 1.16761e+05 -9.90000e+01
5074.668 1.13844e+05 -9.90000e+01
5076.956 1.09533e+05 -9.90000e+01
5079.244 1.08129e+05 -9.90000e+01
5081.532 1.09271e+05 -9.90000e+01
5083.820 1.10534e+05 -9.90000e+01
5086.109 1.10995e+05 -9.90000e+01
5088.397 1.10262e+05 -9.90000e+01
5090.685 1.09592e+05 -9.90000e+01
5092.973 1.10514e+05 -9.90000e+01
5095.262 1.11102e+05 -9.90000e+01
5097.550 1.09410e+05 -9.90000e+01
5099.838 1.08660e+05 -9.90000e+01
5102.126 1.11582e+05 -9.90000e+01
5104.415 1.14520e+05 -9.90000e+01
5106.703 1.14529e+05 -9.90000e+01
5108.991 1.14089e+05 -9.90000e+01
5111.279 1.15102e+05 -9.90000e+01
5113.567 1.16594e+05 -9.90000e+01
5115.856 1.17868e+05 -9.90000e+01
5118.144 1.19325e+05 -9.90000e+01
5120.432 1.20330e+05 -9.90000e+01
5122.720 1.17888e+05 -9.90000e+01
5125.009 1.13298e+05 -9.90000e+01
5127.297 1.14443e+05 -9.90000e+01
5129.585 1.21253e+05 -9.90000e+01
5131.873 1.24396e+05 -9.90000e+01
5134.162 1.22555e+05 -9.90000e+01
5136.450 1.21393e+05 -9.90000e+01
5138.738 1.22474e+05 -9.90000e+01
5141.026 1.24831e+05 -9.90000e+01
5143.314 1.26938e+05 -9.90000e+01
5145.603 1.26768e+05 -9.90000e+01
5147.891 1.25328e+05 -9.90000e+01
5150.179 1.24971e+05 -9.90000e+01
5152.467 1.25175e+05 -9.90000e+01
5154.756 1.24599e+05 -9.90000e+01
5157.044 1.23606e+05 -9.90000e+01
5159.332 1.22923e+05 -9.90000e+01
5161.620 1.23973e+05 -9.90000e+01
5163.909 1.27587e+05 -9.90000e+01
5166.197 1.29922e+05 -9.90000e+01
5168.485 1.27744e+05 -9.90000e+01
5170.773 1.23611e+05 -9.90000e+01
5173.062 1.20591e+05 -9.90000e+01
5175.350 1.21577e+05 -9.90000e+01
5177.638 1.26834e+05 -9.90000e+01
5179.926 1.28665e+05 -9.90000e+01
5182.214 1.23945e+05 -9.90000e+01
5184.503 1.21228e+05 -9.90000e+01
5186.791 1.24108e+05 -9.90000e+01
5189.079 1.26835e+05 -9.90000e+01
5191.367 1.26735e+05 -9.90000e+01
5193.656 1.24888e+05 -9.90000e+01
5195.944 1.24186e+05 -9.90000e+01
5198.232 1.30107e+05 -9.90000e+01
5200.520 1.40746e+05 -9.90000e+01
5202.809 1.47779e+05 -9.90000e+01
5205.097 1.48235e+05 -9.90000e+01
5207.385 1.42819e+05 -9.90000e+01
5209.673 1.36231e+05 -9.90000e+01
5211.961 1.35371e+05 -9.90000e+01
5214.250 1.39044e+05 -9.90000e+01
5216.538 1.42448e+05 -9.90000e+01
5218.826 1.43447e+05 -9.90000e+01
5221.114 1.41021e+05 -9.90000e+01
5223.403 1.38608e+05 -9.90000e+01
5225.691 1.40200e+05 -9.90000e+01
5227.979 1.42440e+05 -9.90000e+01
5230.267 1.41336e+05 -9.90000e+01
5232.556 1.38303e+05 -9.90000e+01
5234.844 1.35488e+05 -9.90000e+01
5237.132 1.34507e+05 -9.90000e+01
5239.420 1.36337e+05 -9.90000e+01
5241.708 1.39706e+05 -9.90000e+01
5243.997 1.43373e+05 -9.90000e+01
5246.285 1.47566e+05 -9.90000e+01
5248.573 1.51356e+05 -9.90000e+01
5250.861 1.50735e+05 -9.90000e+01
5253.150 1.45767e+05 -9.90000e+01
5255.438 1.43743e+05 -9.90000e+01
5257.726 1.46963e+05 -9.90000e+01
5260.014 1.50739e+05 -9.90000e+01
5262.303 1.52283e+05 -9.90000e+01
5264.591 1.50553e+05 -9.90000e+01
5266.879 1.47120e+05 -9.90000e+01
5269.167 1.46252e+05 -9.90000e+01
5271.455 1.47278e+05 -9.90000e+01
5273.744 1.46059e+05 -9.90000e+01
5276.032 1.43390e+05 -9.90000e+01
5278.320 1.42542e+05 -9.90000e+01
5280.608 1.43523e+05 -9.90000e+01
5282.897 1.45058e+05 -9.90000e+01
5285.185 1.46145e+05 -9.90000e+01
5287.473 1.45925e+05 -9.90000e+01
5289.761 1.46013e+05 -9.90000e+01
5292.050 1.48262e+05 -9.90000e+01
5294.338 1.50058e+05 -9.90000e+01
5296.626 1.48752e+05 -9.90000e+01
5298.914 1.46976e+05 -9.90000e+01
5301.202 1.47311e+05 -9.90000e+01
5303.491 1.48422e+05 -9.90000e+01
5305.779 1.48988e+05 -9.90000e+01
5308.067 1.49219e+05 -9.90000e+01
5310.355 1.49311e+05 -9.90000e+01
5312.644 1.49144e+05 -9.90000e+01
5314.932 1.49032e+05 -9.90000e+01
5317.220 1.50336e+05 -9.90000e+01
5319.508 1.52981e+05 -9.90000e+01
5321.797 1.54301e+05 -9.90000e+01
5324.085 1.53670e+05 -9.90000e+01
5326.373 1.53258e+05 -9.90000e+01
5328.661 1.53961e+05 -9.90000e+01
5330.949 1.55646e+05 -9.90000e+01
5333.238 1.56402e+05 -9.90000e+01
5335.526 1.52434e+05 -9.90000e+01
5337.814 1.46765e+05 -9.90000e+01
5340.102 1.47161e+05 -9.90000e+01
5342.391 1.51207e+05 -9.90000e+01
5344.679 1.51100e+05 -9.90000e+01
5346.967 1.49792e+05 -9.90000e+01
5349.255 1.54130e+05 -9.90000e+01
5351.544 1.59987e+05 -9.90000e+01
5353.832 1.60484e+05 -9.90000e+01
5356.120 1.57765e+05 -9.90000e+01
5358.408 1.55925e+05 -9.90000e+01
5360.696 1.54177e+05 -9.90000e+01
5362.985 1.51627e+05 -9.90000e+01
5365.273 1.53640e+05 -9.90000e+01
5367.561 1.63221e+05 -9.90000e+01
5369.849 1.69138e+05 -9.90000e+01
5372.138 1.63705e+05 -9.90000e+01
5374.426 1.56541e+05 -9.90000e+01
5376.714 1.55022e+05 -9.90000e+01
5379.002 1.57217e+05 -9.90000e+01
5381.291 1.60212e+05 -9.90000e+01
5383.579 1.58823e+05 -9.90000e+01
5385.867 1.52969e+05 -9.90000e+01
5388.155 1.52404e+05 -9.90000e+01
5390.443 1.58502e+05 -9.90000e+01
5392.732 1.60879e+05 -9.90000e+01
5395.020 1.57352e+05 -9.90000e+01
5397.308 1.54345e+05 -9.90000e+01
5399.596 1.53606e+05 -9.90000e+01
5401.885 1.53300e+05 -9.90000e+01
5404.173 1.53197e+05 -9.90000e+01
5406.461 1.53895e+05 -9.90000e+01
5408.749 1.54451e+05 -9.90000e+01
5411.038 1.53168e+05 -9.90000e+01
5413.326 1.51972e+05 -9.90000e+01
5415.614 1.54122e+05 -9.90000e+01
5417.902 1.55612e+05 -9.90000e+01
5420.190 1.50971e+05 -9.90000e+01
5422.479 1.46266e+05 -9.90000e+01
5424.767 1.48945e+05 -9.90000e+01
5427.055 1.54164e+05 -9.90000e+01
5429.343 1.55883e+05 -9.90000e+01
5431.632 1.55024e+05 -9.90000e+01
5433.920 1.53484e+05 -9.90000e+01
5436.208 1.53620e+05 -9.90000e+01
5438.496 1.56557e+05 -9.90000e+01
5440.785 1.58372e+05 -9.90000e+01
5443.073 1.56763e+05 -9.90000e+01
5445.361 1.54860e+05 -9.90000e+01
5447.649 1.54685e+05 -9.90000e+01
5449.937 1.55675e+05 -9.90000e+01
5452.226 1.56645e+05 -9.90000e+01
5454.514 1.54987e+05 -9.90000e+01
5456.802 1.51162e+05 -9.90000e+01
5459.090 1.50178e+05 -9.90000e+01
5461.379 1.51844e+05 -9.90000e+01
5463.667 1.50291e+05 -9.90000e+01
5465.955 1.45907e+05 -9.90000e+01
5468.243 1.44115e+05 -9.90000e+01
5470.532 1.45392e+05 -9.90000e+01
5472.820 1.47036e+05 -9.90000e+01
5475.108 1.48645e+05 -9.90000e+01
5477.396 1.50987e+05 -9.90000e+01
5479.685 1.51422e+05 -9.90000e+01
5481.973 1.46400e+05 -9.90000e+01
5484.261 1.41972e+05 -9.90000e+01
5486.549 1.46039e+05 -9.90000e+01
5488.837 1.51811e+05 -9.90000e+01
5491.126 1.50382e+05 -9.90000e+01
5493.414 1.45415e+05 -9.90000e+01
5495.702 1.42191e+05 -9.90000e+01
5497.990 1.41250e+05 -9.90000e+01
5500.279 1.42325e+05 -9.90000e+01
5502.567 1.44839e+05 -9.90000e+01
5504.855 1.47203e+05 -9.90000e+01
5507.143 1.44495e+05 -9.90000e+01
5509.432 1.35599e+05 -9.90000e+01
5511.720 1.29979e+05 -9.90000e+01
5514.008 1.32101e+05 -9.90000e+01
5516.296 1.34889e+05 -9.90000e+01
5518.584 1.34612e+05 -9.90000e+01
5520.873 1.33474e+05 -9.90000e+01
5523.161 1.32365e+05 -9.90000e+01
5525.449 1.30781e+05 -9.90000e+01
5527.737 1.28948e+05 -9.90000e+01
5530.026 1.27546e+05 -9.90000e+01
5532.314 1.26908e+05 -9.90000e+01
5534.602 1.27194e+05 -9.90000e+01
5536.890 1.27300e+05 -9.90000e+01
5539.179 1.25340e+05 -9.90000e+01
5541.467 1.22311e+05 -9.90000e+01
5543.755 1.20604e+05 -9.90000e+01
5546.043 1.20638e+05 -9.90000e+01
5548.331 1.21967e+05 -9.90000e+01
5550.620 1.23328e+05 -9.90000e+01
5552.908 1.23341e+05 -9.90000e+01
5555.196 1.22540e+05 -9.90000e+01
5557.484 1.21898e+05 -9.90000e+01
5559.773 1.22679e+05 -9.90000e+01
5562.061 1.25438e+05 -9.90000e+01
5564.349 1.25200e+05 -9.90000e+01
5566.637 1.18871e+05 -9.90000e+01
5568.926 1.15141e+05 -9.90000e+01
5571.214 1.19700e+05 -9.90000e+01
5573.502 1.24476e+05 -9.90000e+01
5575.790 1.23893e+05 -9.90000e+01
5578.078 1.21207e+05 -9.90000e+01
5580.367 1.18869e+05 -9.90000e+01
5582.655 1.17137e+05 -9.90000e+01
5584.943 1.16380e+05 -9.90000e+01
5587.231 1.17088e+05 -9.90000e+01
5589.520 1.17963e+05 -9.90000e+01
5591.808 1.15298e+05 -9.90000e+01
5594.096 1.09783e+05 -9.90000e+01
5596.384 1.06624e+05 -9.90000e+01
5598.673 1.06591e+05 -9.90000e+01
5600.961 1.07125e+05 -9.90000e+01
5603.249 1.05828e+05 -9.90000e+01
5605.537 1.00264e+05 -9.90000e+01
5607.825 9.34429e+04 -9.90000e+01
5610.114 9.10559e+04 -9.90000e+01
5612.402 9.17606e+04 -9.90000e+01
5614.690 9.15249e+04 -9.90000e+01
5616.978 9.10643e+04 -9.90000e+01
5619.267 9.21551e+04 -9.90000e+01
5621.555 9.31851e+04 -9.90000e+01
5623.843 9.22457e+04 -9.90000e+01
5626.131 8.99238e+04 -9.90000e+01
5628.420 8.73421e+04 -9.90000e+01
5630.708 8.62025e+04 -9.90000e+01
5632.996 8.74170e+04 -9.90000e+01
5635.284 8.79860e+04 -9.90000e+01
5637.572 8.59829e+04 -9.90000e+01
5639.861 8.44975e+04 -9.90000e+01
5642.149 8.53638e+04 -9.90000e+01
5644.437 8.65285e+04 -9.90000e+01
5646.725 8.64879e+04 -9.90000e+01
5649.014 8.47705e+04 -9.90000e+01
5651.302 8.22695e+04 -9.90000e+01
5653.590 8.24566e+04 -9.90000e+01
5655.878 8.51500e+04 -9.90000e+01
5658.167 8.50786e+04 -9.90000e+01
5660.455 8.25747e+04 -9.90000e+01
5662.743 8.37749e+04 -9.90000e+01
5665.031 8.80018e+04 -9.90000e+01
5667.319 8.92641e+04 -9.90000e+01
5669.608 8.80252e+04 -9.90000e+01
5671.896 8.86176e+04 -9.90000e+01
5674.184 9.02641e+04 -9.90000e+01
5676.472 8.99568e+04 -9.90000e+01
5678.761 8.83536e+04 -9.90000e+01
5681.049 8.73533e+04 -9.90000e+01
5683.337 8.73422e+04 -9.90000e+01
5685.625 8.82299e+04 -9.90000e+01
5687.914 8.94185e+04 -9.90000e+01
5690.202 9.02478e+04 -9.90000e+01
5692.490 9.11340e+04 -9.90000e+01
5694.778 9.25338e+04 -9.90000e+01
5697.066 9.38866e+04 -9.90000e+01
5699.355 9.47571e+04 -9.90000e+01
5701.643 9.59792e+04 -9.90000e+01
5703.931 9.78449e+04 -9.90000e+01
5706.219 9.79792e+04 -9.90000e+01
5708.508 9.60883e+04 -9.90000e+01
5710.796 9.79469e+04 -9.90000e+01
5713.084 1.04917e+05 -9.90000e+01
5715.372 1.09195e+05 -9.90000e+01
5717.661 1.07494e+05 -9.90000e+01
5719.949 1.03736e+05 -9.90000e+01
5722.237 1.00918e+05 -9.90000e+01
5724.525 1.00885e+05 -9.90000e+01
5726.813 1.04143e+05 -9.90000e+01
5729.102 1.09978e+05 -9.90000e+01
5731.390 1.14571e+05 -9.90000e+01
5733.678 1.11509e+05 -9.90000e+01
5735.966 1.05077e+05 -9.90000e+01
5738.255 1.06125e+05 -9.90000e+01
5740.543 1.12480e+05 -9.90000e+01
5742.831 1.15843e+05 -9.90000e+01
5745.119 1.16587e+05 -9.90000e+01
5747.408 1.18045e+05 -9.90000e+01
5749.696 1.19981e+05 -9.90000e+01
5751.984 1.21413e+05 -9.90000e+01
5754.272 1.22836e+05 -9.90000e+01
5756.561 1.24792e+05 -9.90000e+01
5758.849 1.26149e+05 -9.90000e+01
5761.137 1.25947e+05 -9.90000e+01
5763.425 1.25459e+05 -9.90000e+01
5765.713 1.25909e+05 -9.90000e+01
5768.002 1.26944e+05 -9.90000e+01
5770.290 1.28321e+05 -9.90000e+01
5772.578 1.30602e+05 -9.90000e+01
5774.866 1.34005e+05 -9.90000e+01
5777.155 1.38306e+05 -9.90000e+01
5779.443 1.42372e+05 -9.90000e+01
5781.731 1.43005e+05 -9.90000e+01
5784.019 1.40426e+05 -9.90000e+01
5786.308 1.40485e+05 -9.90000e+01
5788.596 1.44030e+05 -9.90000e+01
5790.884 1.45425e+05 -9.90000e+01
5793.172 1.44199e+05 -9.90000e+01
5795.460 1.44992e+05 -9.90000e+01
5797.749 1.47137e+05 -9.90000e+01
5800.037 1.45954e+05 -9.90000e+01
5802.325 1.43609e+05 -9.90000e+01
5804.613 1.46158e+05 -9.90000e+01
5806.902 1.51494e+05 -9.90000e+01
5809.190 1.53912e+05 -9.90000e+01
5811.478 1.53504e+05 -9.90000e+01
5813.766 1.52408e+05 -9.90000e+01
5816.055 1.52419e+05 -9.90000e+01
5818.343 1.55008e+05 -9.90000e+01
5820.631 1.56560e+05 -9.90000e+01
5822.919 1.53443e+05 -9.90000e+01
5825.207 1.51425e+05 -9.90000e+01
5827.496 1.55844e+05 -9.90000e+01
5829.784 1.61127e+05 -9.90000e+01
5832.072 1.62332e+05 -9.90000e+01
5834.360 1.62861e+05 -9.90000e+01
5836.649 1.65277e+05 -9.90000e+01
5838.937 1.67667e+05 -9.90000e+01
5841.225 1.68421e+05 -9.90000e+01
5843.513 1.66774e+05 -9.90000e+01
5845.802 1.63132e+05 -9.90000e+01
5848.090 1.59952e+05 -9.90000e+01
5850.378 1.59193e+05 -9.90000e+01
5852.666 1.62174e+05 -9.90000e+01
5854.954 1.67330e+05 -9.90000e+01
5857.243 1.69393e+05 -9.90000e+01
5859.531 1.68061e+05 -9.90000e+01
5861.819 1.67936e+05 -9.90000e+01
5864.107 1.69560e+05 -9.90000e+01
5866.396 1.70586e+05 -9.90000e+01
5868.684 1.70262e+05 -9.90000e+01
5870.972 1.68693e+05 -9.90000e+01
5873.260 1.66461e+05 -9.90000e+01
5875.549 1.64386e+05 -9.90000e+01
5877.837 1.63704e+05 -9.90000e+01
5880.125 1.65509e+05 -9.90000e+01
5882.413 1.67337e+05 -9.90000e+01
5884.701 1.66170e+05 -9.90000e+01
5886.990 1.63227e+05 -9.90000e+01
5889.278 1.60701e+05 -9.90000e+01
5891.566 1.60280e+05 -9.90000e+01
5893.854 1.63008e+05 -9.90000e+01
5896.143 1.67837e+05 -9.90000e+01
5898.431 1.72960e+05 -9.90000e+01
5900.719 1.75131e+05 -9.90000e+01
5903.007 1.72751e+05 -9.90000e+01
5905.296 1.69499e+05 -9.90000e+01
5907.584 1.67839e+05 -9.90000e+01
5909.872 1.66153e+05 -9.90000e+01
5912.160 1.63768e+05 -9.90000e+01
5914.448 1.61658e+05 -9.90000e+01
5916.737 1.61053e+05 -9.90000e+01
5919.025 1.64096e+05 -9.90000e+01
5921.313 1.69215e+05 -9.90000e+01
5923.601 1.70232e+05 -9.90000e+01
5925.890 1.66936e+05 -9.90000e+01
5928.178 1.64590e+05 -9.90000e+01
5930.466 1.65520e+05 -9.90000e+01
5932.754 1.70125e+05 -9.90000e+01
5935.043 1.75180e+05 -9.90000e+01
5937.331 1.75207e+05 -9.90000e+01
5939.619 1.72187e+05 -9.90000e+01
5941.907 1.71561e+05 -9.90000e+01
5944.195 1.72151e+05 -9.90000e+01
5946.484 1.70687e+05 -9.90000e+01
5948.772 1.69728e+05 -9.90000e+01
5951.060 1.72617e+05 -9.90000e+01
5953.348 1.75706e+05 -9.90000e+01
5955.637 1.74763e+05 -9.90000e+01
5957.925 1.71525e+05 -9.90000e+01
5960.213 1.68479e+05 -9.90000e+01
5962.501 1.66146e+05 -9.90000e+01
5964.790 1.65005e+05 -9.90000e+01
5967.078 1.66391e+05 -9.90000e+01
5969.366 1.70281e+05 -9.90000e+01
5971.654 1.72965e+05 -9.90000e+01
5973.942 1.72149e+05 -9.90000e+01
5976.231 1.69137e+05 -9.90000e+01
5978.519 1.65879e+05 -9.90000e+01
5980.807 1.65475e+05 -9.90000e+01
5983.095 1.68008e+05 -9.90000e+01
5985.384 1.68685e+05 -9.90000e+01
5987.672 1.66647e+05 -9.90000e+01
5989.960 1.65877e+05 -9.90000e+01
5992.248 1.66782e+05 -9.90000e+01
5994.537 1.66569e+05 -9.90000e+01
5996.825 1.65273e+05 -9.90000e+01
5999.113 1.64727e+05 -9.90000e+01
6001.401 1.65223e+05 -9.90000e+01
6003.689 1.66389e+05 -9.90000e+01
6005.978 1.65734e+05 -9.90000e+01
6008.266 1.60032e+05 -9.90000e+01
6010.554 1.53364e+05 -9.90000e+01
6012.842 1.51932e+05 -9.90000e+01
6015.131 1.53085e+05 -9.90000e+01
6017.419 1.52167e+05 -9.90000e+01
6019.707 1.51317e+05 -9.90000e+01
6021.995 1.53161e+05 -9.90000e+01
6024.284 1.53363e+05 -9.90000e+01
6026.572 1.48539e+05 -9.90000e+01
6028.860 1.45751e+05 -9.90000e+01
6031.148 1.49877e+05 -9.90000e+01
6033.437 1.52563e+05 -9.90000e+01
6035.725 1.48456e+05 -9.90000e+01
6038.013 1.44159e+05 -9.90000e+01
6040.301 1.43958e+05 -9.90000e+01
6042.589 1.45708e+05 -9.90000e+01
6044.878 1.47343e+05 -9.90000e+01
6047.166 1.46671e+05 -9.90000e+01
6049.454 1.44036e+05 -9.90000e+01
6051.742 1.44034e+05 -9.90000e+01
6054.031 1.46893e+05 -9.90000e+01
6056.319 1.47621e+05 -9.90000e+01
6058.607 1.45555e+05 -9.90000e+01
6060.895 1.43775e+05 -9.90000e+01
6063.184 1.43556e+05 -9.90000e+01
6065.472 1.45087e+05 -9.90000e+01
6067.760 1.46902e+05 -9.90000e+01
6070.048 1.46553e+05 -9.90000e+01
6072.336 1.44667e+05 -9.90000e+01
6074.625 1.43246e+05 -9.90000e+01
6076.913 1.43007e+05 -9.90000e+01
6079.201 1.44111e+05 -9.90000e+01
6081.489 1.45565e+05 -9.90000e+01
6083.778 1.46109e+05 -9.90000e+01
6086.066 1.45759e+05 -9.90000e+01
6088.354 1.44860e+05 -9.90000e+01
6090.642 1.43554e+05 -9.90000e+01
6092.931 1.42082e+05 -9.90000e+01
6095.219 1.41198e+05 -9.90000e+01
6097.507 1.41260e+05 -9.90000e+01
6099.795 1.41079e+05 -9.90000e+01
6102.083 1.39834e+05 -9.90000e+01
6104.372 1.37917e+05 -9.90000e+01
6106.660 1.36273e+05 -9.90000e+01
6108.948 1.37256e+05 -9.90000e+01
6111.236 1.40843e+05 -9.90000e+01
6113.525 1.42515e+05 -9.90000e+01
6115.813 1.40820e+05 -9.90000e+01
6118.101 1.38947e+05 -9.90000e+01
6120.389 1.37962e+05 -9.90000e+01
6122.678 1.36435e+05 -9.90000e+01
