# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727016667
# DEC: 15.8229111111
# OBS_DATE: 2020-01-20 15:19:05+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5352.842 7.94676e+05 -9.90000e+01
5354.584 7.98620e+05 -9.90000e+01
5356.326 8.02809e+05 -9.90000e+01
5358.068 8.08657e+05 -9.90000e+01
5359.811 8.15701e+05 -9.90000e+01
5361.553 8.17502e+05 -9.90000e+01
5363.295 8.11791e+05 -9.90000e+01
5365.037 8.08339e+05 -9.90000e+01
5366.779 8.13043e+05 -9.90000e+01
5368.522 8.19428e+05 -9.90000e+01
5370.264 8.22354e+05 -9.90000e+01
5372.006 8.21900e+05 -9.90000e+01
5373.748 8.19105e+05 -9.90000e+01
5375.490 8.18357e+05 -9.90000e+01
5377.233 8.22216e+05 -9.90000e+01
5378.975 8.25128e+05 -9.90000e+01
5380.717 8.23364e+05 -9.90000e+01
5382.459 8.22631e+05 -9.90000e+01
5384.201 8.26752e+05 -9.90000e+01
5385.944 8.29125e+05 -9.90000e+01
5387.686 8.25297e+05 -9.90000e+01
5389.428 8.23178e+05 -9.90000e+01
5391.170 8.28706e+05 -9.90000e+01
5392.912 8.35116e+05 -9.90000e+01
5394.655 8.36244e+05 -9.90000e+01
5396.397 8.33866e+05 -9.90000e+01
5398.139 8.30313e+05 -9.90000e+01
5399.881 8.26874e+05 -9.90000e+01
5401.623 8.24699e+05 -9.90000e+01
5403.366 8.22231e+05 -9.90000e+01
5405.108 8.18391e+05 -9.90000e+01
5406.850 8.20394e+05 -9.90000e+01
5408.592 8.33335e+05 -9.90000e+01
5410.334 8.42564e+05 -9.90000e+01
5412.077 8.34391e+05 -9.90000e+01
5413.819 8.18608e+05 -9.90000e+01
5415.561 8.07262e+05 -9.90000e+01
5417.303 8.02512e+05 -9.90000e+01
5419.045 8.04178e+05 -9.90000e+01
5420.788 8.05383e+05 -9.90000e+01
5422.530 7.98963e+05 -9.90000e+01
5424.272 7.87145e+05 -9.90000e+01
5426.014 7.74197e+05 -9.90000e+01
5427.756 7.65863e+05 -9.90000e+01
5429.499 7.67191e+05 -9.90000e+01
5431.241 7.71929e+05 -9.90000e+01
5432.983 7.71942e+05 -9.90000e+01
5434.725 7.69972e+05 -9.90000e+01
5436.467 7.70670e+05 -9.90000e+01
5438.210 7.72370e+05 -9.90000e+01
5439.952 7.72270e+05 -9.90000e+01
5441.694 7.69138e+05 -9.90000e+01
5443.436 7.62477e+05 -9.90000e+01
5445.178 7.53149e+05 -9.90000e+01
5446.921 7.42554e+05 -9.90000e+01
5448.663 7.36269e+05 -9.90000e+01
5450.405 7.40236e+05 -9.90000e+01
5452.147 7.48398e+05 -9.90000e+01
5453.889 7.51382e+05 -9.90000e+01
5455.632 7.47798e+05 -9.90000e+01
5457.374 7.38891e+05 -9.90000e+01
5459.116 7.31874e+05 -9.90000e+01
5460.858 7.36022e+05 -9.90000e+01
5462.600 7.43182e+05 -9.90000e+01
5464.343 7.39001e+05 -9.90000e+01
5466.085 7.28522e+05 -9.90000e+01
5467.827 7.24131e+05 -9.90000e+01
5469.569 7.25586e+05 -9.90000e+01
5471.311 7.27495e+05 -9.90000e+01
5473.053 7.30654e+05 -9.90000e+01
5474.796 7.38364e+05 -9.90000e+01
5476.538 7.45195e+05 -9.90000e+01
5478.280 7.41840e+05 -9.90000e+01
5480.022 7.34168e+05 -9.90000e+01
5481.764 7.35268e+05 -9.90000e+01
5483.507 7.43387e+05 -9.90000e+01
5485.249 7.49753e+05 -9.90000e+01
5486.991 7.48850e+05 -9.90000e+01
5488.733 7.36242e+05 -9.90000e+01
5490.475 7.20975e+05 -9.90000e+01
5492.218 7.20260e+05 -9.90000e+01
5493.960 7.32244e+05 -9.90000e+01
5495.702 7.43550e+05 -9.90000e+01
5497.444 7.48074e+05 -9.90000e+01
5499.186 7.43577e+05 -9.90000e+01
5500.929 7.35925e+05 -9.90000e+01
5502.671 7.37383e+05 -9.90000e+01
5504.413 7.46883e+05 -9.90000e+01
5506.155 7.53654e+05 -9.90000e+01
5507.897 7.54125e+05 -9.90000e+01
5509.640 7.49446e+05 -9.90000e+01
5511.382 7.43654e+05 -9.90000e+01
5513.124 7.44284e+05 -9.90000e+01
5514.866 7.48556e+05 -9.90000e+01
5516.608 7.44135e+05 -9.90000e+01
5518.351 7.32602e+05 -9.90000e+01
5520.093 7.27963e+05 -9.90000e+01
5521.835 7.32722e+05 -9.90000e+01
5523.577 7.39178e+05 -9.90000e+01
5525.319 7.42566e+05 -9.90000e+01
5527.062 7.40079e+05 -9.90000e+01
5528.804 7.33852e+05 -9.90000e+01
5530.546 7.32128e+05 -9.90000e+01
5532.288 7.35808e+05 -9.90000e+01
5534.030 7.37410e+05 -9.90000e+01
5535.773 7.34235e+05 -9.90000e+01
5537.515 7.28707e+05 -9.90000e+01
5539.257 7.23595e+05 -9.90000e+01
5540.999 7.22532e+05 -9.90000e+01
5542.741 7.26177e+05 -9.90000e+01
5544.484 7.31397e+05 -9.90000e+01
5546.226 7.34542e+05 -9.90000e+01
5547.968 7.30554e+05 -9.90000e+01
5549.710 7.20856e+05 -9.90000e+01
5551.452 7.17524e+05 -9.90000e+01
5553.195 7.22165e+05 -9.90000e+01
5554.937 7.19341e+05 -9.90000e+01
5556.679 7.04893e+05 -9.90000e+01
5558.421 6.92480e+05 -9.90000e+01
5560.163 6.90094e+05 -9.90000e+01
5561.906 6.97168e+05 -9.90000e+01
5563.648 7.09825e+05 -9.90000e+01
5565.390 7.17498e+05 -9.90000e+01
5567.132 7.15166e+05 -9.90000e+01
5568.874 7.08870e+05 -9.90000e+01
5570.617 7.04289e+05 -9.90000e+01
5572.359 7.06319e+05 -9.90000e+01
5574.101 7.15799e+05 -9.90000e+01
5575.843 7.24220e+05 -9.90000e+01
5577.585 7.26226e+05 -9.90000e+01
5579.328 7.25120e+05 -9.90000e+01
5581.070 7.22332e+05 -9.90000e+01
5582.812 7.13579e+05 -9.90000e+01
5584.554 6.98691e+05 -9.90000e+01
5586.296 6.87683e+05 -9.90000e+01
5588.039 6.85975e+05 -9.90000e+01
5589.781 6.86257e+05 -9.90000e+01
5591.523 6.82898e+05 -9.90000e+01
5593.265 6.76610e+05 -9.90000e+01
5595.007 6.68370e+05 -9.90000e+01
5596.750 6.59064e+05 -9.90000e+01
5598.492 6.50525e+05 -9.90000e+01
5600.234 6.47358e+05 -9.90000e+01
5601.976 6.51449e+05 -9.90000e+01
5603.718 6.55795e+05 -9.90000e+01
5605.461 6.54621e+05 -9.90000e+01
5607.203 6.48575e+05 -9.90000e+01
5608.945 6.39395e+05 -9.90000e+01
5610.687 6.30811e+05 -9.90000e+01
5612.429 6.25848e+05 -9.90000e+01
5614.172 6.23490e+05 -9.90000e+01
5615.914 6.22066e+05 -9.90000e+01
5617.656 6.18437e+05 -9.90000e+01
5619.398 6.10817e+05 -9.90000e+01
5621.140 6.05995e+05 -9.90000e+01
5622.883 6.08952e+05 -9.90000e+01
5624.625 6.09898e+05 -9.90000e+01
5626.367 6.00814e+05 -9.90000e+01
5628.109 5.92474e+05 -9.90000e+01
5629.851 5.94600e+05 -9.90000e+01
5631.594 5.98008e+05 -9.90000e+01
5633.336 5.93626e+05 -9.90000e+01
5635.078 5.87750e+05 -9.90000e+01
5636.820 5.86939e+05 -9.90000e+01
5638.562 5.87337e+05 -9.90000e+01
5640.305 5.84480e+05 -9.90000e+01
5642.047 5.76872e+05 -9.90000e+01
5643.789 5.64405e+05 -9.90000e+01
5645.531 5.55084e+05 -9.90000e+01
5647.273 5.56653e+05 -9.90000e+01
5649.016 5.63371e+05 -9.90000e+01
5650.758 5.67542e+05 -9.90000e+01
5652.500 5.68510e+05 -9.90000e+01
5654.242 5.67108e+05 -9.90000e+01
5655.984 5.64727e+05 -9.90000e+01
5657.727 5.63085e+05 -9.90000e+01
5659.469 5.64102e+05 -9.90000e+01
5661.211 5.69181e+05 -9.90000e+01
5662.953 5.74497e+05 -9.90000e+01
5664.695 5.75424e+05 -9.90000e+01
5666.437 5.72999e+05 -9.90000e+01
5668.180 5.69588e+05 -9.90000e+01
5669.922 5.68676e+05 -9.90000e+01
5671.664 5.73900e+05 -9.90000e+01
5673.406 5.76597e+05 -9.90000e+01
5675.148 5.65389e+05 -9.90000e+01
5676.891 5.53399e+05 -9.90000e+01
5678.633 5.60039e+05 -9.90000e+01
5680.375 5.74646e+05 -9.90000e+01
5682.117 5.77560e+05 -9.90000e+01
5683.859 5.73780e+05 -9.90000e+01
5685.602 5.76151e+05 -9.90000e+01
5687.344 5.80673e+05 -9.90000e+01
5689.086 5.78051e+05 -9.90000e+01
5690.828 5.72554e+05 -9.90000e+01
5692.570 5.73096e+05 -9.90000e+01
5694.313 5.77763e+05 -9.90000e+01
5696.055 5.80468e+05 -9.90000e+01
5697.797 5.81214e+05 -9.90000e+01
5699.539 5.82330e+05 -9.90000e+01
5701.281 5.83987e+05 -9.90000e+01
5703.024 5.85722e+05 -9.90000e+01
5704.766 5.86401e+05 -9.90000e+01
5706.508 5.84305e+05 -9.90000e+01
5708.250 5.82004e+05 -9.90000e+01
5709.992 5.84589e+05 -9.90000e+01
5711.735 5.88586e+05 -9.90000e+01
5713.477 5.85508e+05 -9.90000e+01
5715.219 5.80007e+05 -9.90000e+01
5716.961 5.84389e+05 -9.90000e+01
5718.703 5.94680e+05 -9.90000e+01
5720.446 5.97360e+05 -9.90000e+01
5722.188 5.92276e+05 -9.90000e+01
5723.930 5.87138e+05 -9.90000e+01
5725.672 5.86574e+05 -9.90000e+01
5727.414 5.93900e+05 -9.90000e+01
5729.157 6.04836e+05 -9.90000e+01
5730.899 6.09082e+05 -9.90000e+01
5732.641 6.06508e+05 -9.90000e+01
5734.383 6.04936e+05 -9.90000e+01
5736.125 6.05539e+05 -9.90000e+01
5737.868 6.04307e+05 -9.90000e+01
5739.610 6.02231e+05 -9.90000e+01
5741.352 6.04247e+05 -9.90000e+01
5743.094 6.09694e+05 -9.90000e+01
5744.836 6.13057e+05 -9.90000e+01
5746.579 6.13609e+05 -9.90000e+01
5748.321 6.14900e+05 -9.90000e+01
5750.063 6.17838e+05 -9.90000e+01
5751.805 6.21236e+05 -9.90000e+01
5753.547 6.23008e+05 -9.90000e+01
5755.290 6.19841e+05 -9.90000e+01
5757.032 6.12450e+05 -9.90000e+01
5758.774 6.05757e+05 -9.90000e+01
5760.516 6.03585e+05 -9.90000e+01
5762.258 6.08809e+05 -9.90000e+01
5764.001 6.19277e+05 -9.90000e+01
5765.743 6.26524e+05 -9.90000e+01
5767.485 6.26874e+05 -9.90000e+01
5769.227 6.22761e+05 -9.90000e+01
5770.969 6.17386e+05 -9.90000e+01
5772.712 6.15658e+05 -9.90000e+01
5774.454 6.17758e+05 -9.90000e+01
5776.196 6.16104e+05 -9.90000e+01
5777.938 6.09300e+05 -9.90000e+01
5779.680 6.05542e+05 -9.90000e+01
5781.423 6.08133e+05 -9.90000e+01
5783.165 6.13014e+05 -9.90000e+01
5784.907 6.16990e+05 -9.90000e+01
5786.649 6.17899e+05 -9.90000e+01
5788.391 6.15339e+05 -9.90000e+01
5790.134 6.12442e+05 -9.90000e+01
5791.876 6.11226e+05 -9.90000e+01
5793.618 6.11378e+05 -9.90000e+01
5795.360 6.12245e+05 -9.90000e+01
5797.102 6.12221e+05 -9.90000e+01
5798.845 6.10915e+05 -9.90000e+01
5800.587 6.10933e+05 -9.90000e+01
5802.329 6.13332e+05 -9.90000e+01
5804.071 6.15509e+05 -9.90000e+01
5805.813 6.16074e+05 -9.90000e+01
5807.556 6.16638e+05 -9.90000e+01
5809.298 6.18176e+05 -9.90000e+01
5811.040 6.19959e+05 -9.90000e+01
5812.782 6.21554e+05 -9.90000e+01
5814.524 6.23745e+05 -9.90000e+01
5816.267 6.26159e+05 -9.90000e+01
5818.009 6.24559e+05 -9.90000e+01
5819.751 6.17517e+05 -9.90000e+01
5821.493 6.12265e+05 -9.90000e+01
5823.235 6.13592e+05 -9.90000e+01
5824.978 6.17326e+05 -9.90000e+01
5826.720 6.20041e+05 -9.90000e+01
5828.462 6.22634e+05 -9.90000e+01
5830.204 6.25641e+05 -9.90000e+01
5831.946 6.28366e+05 -9.90000e+01
5833.689 6.30114e+05 -9.90000e+01
5835.431 6.29638e+05 -9.90000e+01
5837.173 6.26449e+05 -9.90000e+01
5838.915 6.22852e+05 -9.90000e+01
5840.657 6.20886e+05 -9.90000e+01
5842.400 6.20260e+05 -9.90000e+01
5844.142 6.20445e+05 -9.90000e+01
5845.884 6.21306e+05 -9.90000e+01
5847.626 6.22504e+05 -9.90000e+01
5849.368 6.21976e+05 -9.90000e+01
5851.111 6.18688e+05 -9.90000e+01
5852.853 6.19293e+05 -9.90000e+01
5854.595 6.28642e+05 -9.90000e+01
5856.337 6.36093e+05 -9.90000e+01
5858.079 6.32042e+05 -9.90000e+01
5859.822 6.23977e+05 -9.90000e+01
5861.564 6.20344e+05 -9.90000e+01
5863.306 6.21516e+05 -9.90000e+01
5865.048 6.26300e+05 -9.90000e+01
5866.790 6.29283e+05 -9.90000e+01
5868.532 6.25401e+05 -9.90000e+01
5870.275 6.20189e+05 -9.90000e+01
5872.017 6.19963e+05 -9.90000e+01
5873.759 6.19470e+05 -9.90000e+01
5875.501 6.12731e+05 -9.90000e+01
5877.243 6.07564e+05 -9.90000e+01
5878.986 6.12566e+05 -9.90000e+01
5880.728 6.18163e+05 -9.90000e+01
5882.470 6.12821e+05 -9.90000e+01
5884.212 6.03766e+05 -9.90000e+01
5885.954 6.01269e+05 -9.90000e+01
5887.697 6.02393e+05 -9.90000e+01
5889.439 6.01720e+05 -9.90000e+01
5891.181 6.00984e+05 -9.90000e+01
5892.923 6.02994e+05 -9.90000e+01
5894.665 6.05920e+05 -9.90000e+01
5896.408 6.07179e+05 -9.90000e+01
5898.150 6.04597e+05 -9.90000e+01
5899.892 5.96302e+05 -9.90000e+01
5901.634 5.90085e+05 -9.90000e+01
5903.376 5.95881e+05 -9.90000e+01
5905.119 6.04109e+05 -9.90000e+01
5906.861 5.99684e+05 -9.90000e+01
5908.603 5.86921e+05 -9.90000e+01
5910.345 5.76477e+05 -9.90000e+01
5912.087 5.68758e+05 -9.90000e+01
5913.830 5.61001e+05 -9.90000e+01
5915.572 5.54205e+05 -9.90000e+01
5917.314 5.50291e+05 -9.90000e+01
5919.056 5.49833e+05 -9.90000e+01
5920.798 5.52742e+05 -9.90000e+01
5922.541 5.58508e+05 -9.90000e+01
5924.283 5.66443e+05 -9.90000e+01
5926.025 5.73809e+05 -9.90000e+01
5927.767 5.76914e+05 -9.90000e+01
5929.509 5.78143e+05 -9.90000e+01
5931.252 5.82893e+05 -9.90000e+01
5932.994 5.88624e+05 -9.90000e+01
5934.736 5.89140e+05 -9.90000e+01
5936.478 5.84141e+05 -9.90000e+01
5938.220 5.76008e+05 -9.90000e+01
5939.963 5.69928e+05 -9.90000e+01
5941.705 5.73170e+05 -9.90000e+01
5943.447 5.80787e+05 -9.90000e+01
5945.189 5.80011e+05 -9.90000e+01
5946.931 5.73594e+05 -9.90000e+01
5948.674 5.74130e+05 -9.90000e+01
5950.416 5.80558e+05 -9.90000e+01
5952.158 5.83142e+05 -9.90000e+01
5953.900 5.80479e+05 -9.90000e+01
5955.642 5.76656e+05 -9.90000e+01
5957.385 5.73027e+05 -9.90000e+01
5959.127 5.69065e+05 -9.90000e+01
5960.869 5.66732e+05 -9.90000e+01
5962.611 5.69911e+05 -9.90000e+01
5964.353 5.76113e+05 -9.90000e+01
5966.096 5.77620e+05 -9.90000e+01
5967.838 5.73447e+05 -9.90000e+01
5969.580 5.68217e+05 -9.90000e+01
5971.322 5.65042e+05 -9.90000e+01
5973.064 5.66329e+05 -9.90000e+01
5974.807 5.69910e+05 -9.90000e+01
5976.549 5.68246e+05 -9.90000e+01
5978.291 5.62681e+05 -9.90000e+01
5980.033 5.64329e+05 -9.90000e+01
5981.775 5.72895e+05 -9.90000e+01
5983.518 5.75658e+05 -9.90000e+01
5985.260 5.70128e+05 -9.90000e+01
5987.002 5.65119e+05 -9.90000e+01
5988.744 5.64208e+05 -9.90000e+01
5990.486 5.65301e+05 -9.90000e+01
5992.229 5.66864e+05 -9.90000e+01
5993.971 5.67383e+05 -9.90000e+01
5995.713 5.66610e+05 -9.90000e+01
5997.455 5.66406e+05 -9.90000e+01
5999.197 5.67224e+05 -9.90000e+01
6000.940 5.67762e+05 -9.90000e+01
6002.682 5.66439e+05 -9.90000e+01
6004.424 5.60812e+05 -9.90000e+01
6006.166 5.51707e+05 -9.90000e+01
6007.908 5.45060e+05 -9.90000e+01
6009.651 5.43945e+05 -9.90000e+01
6011.393 5.47022e+05 -9.90000e+01
6013.135 5.51364e+05 -9.90000e+01
6014.877 5.50915e+05 -9.90000e+01
6016.619 5.43987e+05 -9.90000e+01
6018.362 5.37356e+05 -9.90000e+01
6020.104 5.35141e+05 -9.90000e+01
6021.846 5.36044e+05 -9.90000e+01
6023.588 5.38435e+05 -9.90000e+01
6025.330 5.39891e+05 -9.90000e+01
6027.073 5.38862e+05 -9.90000e+01
6028.815 5.35924e+05 -9.90000e+01
6030.557 5.32394e+05 -9.90000e+01
6032.299 5.31704e+05 -9.90000e+01
6034.041 5.34372e+05 -9.90000e+01
6035.784 5.32243e+05 -9.90000e+01
6037.526 5.22917e+05 -9.90000e+01
6039.268 5.20555e+05 -9.90000e+01
6041.010 5.32119e+05 -9.90000e+01
6042.752 5.43615e+05 -9.90000e+01
6044.495 5.45335e+05 -9.90000e+01
6046.237 5.42102e+05 -9.90000e+01
6047.979 5.38183e+05 -9.90000e+01
6049.721 5.34452e+05 -9.90000e+01
6051.463 5.31840e+05 -9.90000e+01
6053.206 5.30610e+05 -9.90000e+01
6054.948 5.30583e+05 -9.90000e+01
6056.690 5.31533e+05 -9.90000e+01
6058.432 5.32529e+05 -9.90000e+01
6060.174 5.29728e+05 -9.90000e+01
6061.916 5.21247e+05 -9.90000e+01
6063.659 5.13544e+05 -9.90000e+01
6065.401 5.11661e+05 -9.90000e+01
6067.143 5.11273e+05 -9.90000e+01
6068.885 5.08701e+05 -9.90000e+01
6070.627 5.07228e+05 -9.90000e+01
6072.370 5.09412e+05 -9.90000e+01
6074.112 5.13059e+05 -9.90000e+01
6075.854 5.15582e+05 -9.90000e+01
6077.596 5.13105e+05 -9.90000e+01
6079.338 5.03523e+05 -9.90000e+01
6081.081 4.95689e+05 -9.90000e+01
6082.823 4.97297e+05 -9.90000e+01
6084.565 5.00265e+05 -9.90000e+01
6086.307 4.96358e+05 -9.90000e+01
6088.049 4.90688e+05 -9.90000e+01
6089.792 4.88885e+05 -9.90000e+01
6091.534 4.87453e+05 -9.90000e+01
6093.276 4.82594e+05 -9.90000e+01
6095.018 4.77468e+05 -9.90000e+01
6096.760 4.75513e+05 -9.90000e+01
6098.503 4.74281e+05 -9.90000e+01
6100.245 4.70812e+05 -9.90000e+01
6101.987 4.65933e+05 -9.90000e+01
6103.729 4.61026e+05 -9.90000e+01
6105.471 4.56870e+05 -9.90000e+01
6107.214 4.54041e+05 -9.90000e+01
6108.956 4.50607e+05 -9.90000e+01
6110.698 4.44443e+05 -9.90000e+01
6112.440 4.38244e+05 -9.90000e+01
6114.182 4.35402e+05 -9.90000e+01
6115.925 4.34587e+05 -9.90000e+01
6117.667 4.33437e+05 -9.90000e+01
6119.409 4.31196e+05 -9.90000e+01
6121.151 4.27512e+05 -9.90000e+01
6122.893 4.23952e+05 -9.90000e+01
6124.636 4.22601e+05 -9.90000e+01
6126.378 4.20874e+05 -9.90000e+01
6128.120 4.15051e+05 -9.90000e+01
6129.862 4.08857e+05 -9.90000e+01
6131.604 4.08080e+05 -9.90000e+01
6133.347 4.09196e+05 -9.90000e+01
6135.089 4.05750e+05 -9.90000e+01
6136.831 4.01700e+05 -9.90000e+01
6138.573 4.04279e+05 -9.90000e+01
6140.315 4.08647e+05 -9.90000e+01
6142.058 4.06035e+05 -9.90000e+01
6143.800 3.98318e+05 -9.90000e+01
6145.542 3.91324e+05 -9.90000e+01
6147.284 3.88251e+05 -9.90000e+01
6149.026 3.91258e+05 -9.90000e+01
6150.769 3.97462e+05 -9.90000e+01
6152.511 4.01439e+05 -9.90000e+01
6154.253 4.02953e+05 -9.90000e+01
6155.995 4.04433e+05 -9.90000e+01
6157.737 4.04932e+05 -9.90000e+01
6159.480 4.01864e+05 -9.90000e+01
6161.222 3.98424e+05 -9.90000e+01
6162.964 4.00778e+05 -9.90000e+01
6164.706 4.06230e+05 -9.90000e+01
6166.448 4.07312e+05 -9.90000e+01
6168.191 4.03775e+05 -9.90000e+01
6169.933 3.99249e+05 -9.90000e+01
6171.675 3.96999e+05 -9.90000e+01
6173.417 4.00573e+05 -9.90000e+01
6175.159 4.06902e+05 -9.90000e+01
6176.902 4.08022e+05 -9.90000e+01
6178.644 4.05634e+05 -9.90000e+01
6180.386 4.08414e+05 -9.90000e+01
6182.128 4.14752e+05 -9.90000e+01
6183.870 4.15642e+05 -9.90000e+01
6185.613 4.11390e+05 -9.90000e+01
6187.355 4.09149e+05 -9.90000e+01
6189.097 4.10523e+05 -9.90000e+01
6190.839 4.12915e+05 -9.90000e+01
6192.581 4.15214e+05 -9.90000e+01
6194.324 4.17336e+05 -9.90000e+01
6196.066 4.18447e+05 -9.90000e+01
6197.808 4.17241e+05 -9.90000e+01
6199.550 4.14215e+05 -9.90000e+01
6201.292 4.11469e+05 -9.90000e+01
6203.035 4.10399e+05 -9.90000e+01
6204.777 4.11664e+05 -9.90000e+01
6206.519 4.14872e+05 -9.90000e+01
6208.261 4.18552e+05 -9.90000e+01
6210.003 4.21253e+05 -9.90000e+01
6211.746 4.21598e+05 -9.90000e+01
6213.488 4.19923e+05 -9.90000e+01
6215.230 4.18477e+05 -9.90000e+01
6216.972 4.19153e+05 -9.90000e+01
6218.714 4.23618e+05 -9.90000e+01
6220.457 4.30664e+05 -9.90000e+01
6222.199 4.34896e+05 -9.90000e+01
6223.941 4.35229e+05 -9.90000e+01
6225.683 4.37148e+05 -9.90000e+01
6227.425 4.41580e+05 -9.90000e+01
6229.168 4.42227e+05 -9.90000e+01
6230.910 4.38785e+05 -9.90000e+01
6232.652 4.40577e+05 -9.90000e+01
6234.394 4.49481e+05 -9.90000e+01
6236.136 4.55038e+05 -9.90000e+01
6237.879 4.53365e+05 -9.90000e+01
6239.621 4.51857e+05 -9.90000e+01
6241.363 4.54275e+05 -9.90000e+01
6243.105 4.58222e+05 -9.90000e+01
6244.847 4.61787e+05 -9.90000e+01
6246.590 4.63282e+05 -9.90000e+01
6248.332 4.62644e+05 -9.90000e+01
6250.074 4.63841e+05 -9.90000e+01
6251.816 4.68406e+05 -9.90000e+01
6253.558 4.71787e+05 -9.90000e+01
6255.301 4.72566e+05 -9.90000e+01
6257.043 4.77583e+05 -9.90000e+01
6258.785 4.88611e+05 -9.90000e+01
6260.527 4.94192e+05 -9.90000e+01
6262.269 4.89289e+05 -9.90000e+01
6264.011 4.86778e+05 -9.90000e+01
6265.754 4.93249e+05 -9.90000e+01
6267.496 4.95994e+05 -9.90000e+01
6269.238 4.88315e+05 -9.90000e+01
6270.980 4.82921e+05 -9.90000e+01
6272.722 4.87090e+05 -9.90000e+01
6274.465 4.88744e+05 -9.90000e+01
6276.207 4.81104e+05 -9.90000e+01
6277.949 4.77854e+05 -9.90000e+01
6279.691 4.87189e+05 -9.90000e+01
6281.433 4.94847e+05 -9.90000e+01
6283.176 4.91191e+05 -9.90000e+01
6284.918 4.88284e+05 -9.90000e+01
6286.660 4.95036e+05 -9.90000e+01
6288.402 5.02811e+05 -9.90000e+01
6290.144 5.04838e+05 -9.90000e+01
6291.887 5.06964e+05 -9.90000e+01
6293.629 5.13710e+05 -9.90000e+01
6295.371 5.20143e+05 -9.90000e+01
6297.113 5.22135e+05 -9.90000e+01
6298.855 5.22817e+05 -9.90000e+01
6300.598 5.24996e+05 -9.90000e+01
6302.340 5.25386e+05 -9.90000e+01
6304.082 5.21655e+05 -9.90000e+01
6305.824 5.20803e+05 -9.90000e+01
6307.566 5.28317e+05 -9.90000e+01
6309.309 5.34551e+05 -9.90000e+01
6311.051 5.30644e+05 -9.90000e+01
6312.793 5.23772e+05 -9.90000e+01
6314.535 5.22086e+05 -9.90000e+01
6316.277 5.26006e+05 -9.90000e+01
6318.020 5.34447e+05 -9.90000e+01
6319.762 5.43478e+05 -9.90000e+01
6321.504 5.49036e+05 -9.90000e+01
6323.246 5.53442e+05 -9.90000e+01
6324.988 5.59586e+05 -9.90000e+01
6326.731 5.62844e+05 -9.90000e+01
6328.473 5.58536e+05 -9.90000e+01
6330.215 5.53047e+05 -9.90000e+01
6331.957 5.53865e+05 -9.90000e+01
6333.699 5.56831e+05 -9.90000e+01
6335.442 5.55989e+05 -9.90000e+01
6337.184 5.54032e+05 -9.90000e+01
6338.926 5.54972e+05 -9.90000e+01
6340.668 5.56736e+05 -9.90000e+01
6342.410 5.56260e+05 -9.90000e+01
6344.153 5.54453e+05 -9.90000e+01
6345.895 5.53096e+05 -9.90000e+01
6347.637 5.52940e+05 -9.90000e+01
6349.379 5.54334e+05 -9.90000e+01
6351.121 5.56844e+05 -9.90000e+01
6352.864 5.59821e+05 -9.90000e+01
6354.606 5.60402e+05 -9.90000e+01
6356.348 5.55374e+05 -9.90000e+01
6358.090 5.50071e+05 -9.90000e+01
6359.832 5.52178e+05 -9.90000e+01
6361.575 5.58608e+05 -9.90000e+01
6363.317 5.62787e+05 -9.90000e+01
6365.059 5.62802e+05 -9.90000e+01
6366.801 5.58362e+05 -9.90000e+01
6368.543 5.53581e+05 -9.90000e+01
6370.286 5.54316e+05 -9.90000e+01
6372.028 5.58321e+05 -9.90000e+01
6373.770 5.60083e+05 -9.90000e+01
6375.512 5.58298e+05 -9.90000e+01
6377.254 5.53469e+05 -9.90000e+01
6378.997 5.48229e+05 -9.90000e+01
6380.739 5.46256e+05 -9.90000e+01
6382.481 5.48302e+05 -9.90000e+01
6384.223 5.53459e+05 -9.90000e+01
6385.965 5.59653e+05 -9.90000e+01
6387.708 5.64384e+05 -9.90000e+01
6389.450 5.65742e+05 -9.90000e+01
6391.192 5.61919e+05 -9.90000e+01
6392.934 5.58052e+05 -9.90000e+01
6394.676 5.63597e+05 -9.90000e+01
6396.419 5.74072e+05 -9.90000e+01
6398.161 5.76349e+05 -9.90000e+01
6399.903 5.70567e+05 -9.90000e+01
6401.645 5.65426e+05 -9.90000e+01
6403.387 5.62263e+05 -9.90000e+01
6405.130 5.57510e+05 -9.90000e+01
6406.872 5.53205e+05 -9.90000e+01
6408.614 5.55493e+05 -9.90000e+01
6410.356 5.60735e+05 -9.90000e+01
6412.098 5.57377e+05 -9.90000e+01
6413.841 5.48620e+05 -9.90000e+01
6415.583 5.49971e+05 -9.90000e+01
6417.325 5.59406e+05 -9.90000e+01
6419.067 5.60096e+05 -9.90000e+01
6420.809 5.51290e+05 -9.90000e+01
6422.552 5.46086e+05 -9.90000e+01
6424.294 5.47830e+05 -9.90000e+01
6426.036 5.51374e+05 -9.90000e+01
6427.778 5.54554e+05 -9.90000e+01
6429.520 5.57468e+05 -9.90000e+01
6431.263 5.59849e+05 -9.90000e+01
6433.005 5.61585e+05 -9.90000e+01
6434.747 5.62377e+05 -9.90000e+01
6436.489 5.61577e+05 -9.90000e+01
6438.231 5.59442e+05 -9.90000e+01
