# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.728854166667
# DEC: 15.823625
# OBS_DATE: 2020-01-09 07:17:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6274.000 1.83195e+00 -9.90000e+01
6276.000 1.83631e+00 -9.90000e+01
6278.000 1.82289e+00 -9.90000e+01
6280.000 1.81529e+00 -9.90000e+01
6282.000 1.83960e+00 -9.90000e+01
6284.000 1.82121e+00 -9.90000e+01
6286.000 1.77940e+00 -9.90000e+01
6288.000 1.80755e+00 -9.90000e+01
6290.000 1.85916e+00 -9.90000e+01
6292.000 1.86607e+00 -9.90000e+01
6294.000 1.86283e+00 -9.90000e+01
6296.000 1.83115e+00 -9.90000e+01
6298.000 1.82056e+00 -9.90000e+01
6300.000 1.83736e+00 -9.90000e+01
6302.000 1.83845e+00 -9.90000e+01
6304.000 1.82691e+00 -9.90000e+01
6306.000 1.82798e+00 -9.90000e+01
6308.000 1.81413e+00 -9.90000e+01
6310.000 1.83736e+00 -9.90000e+01
6312.000 1.83858e+00 -9.90000e+01
6314.000 1.87912e+00 -9.90000e+01
6316.000 1.84698e+00 -9.90000e+01
6318.000 1.83380e+00 -9.90000e+01
6320.000 1.86270e+00 -9.90000e+01
6322.000 1.87352e+00 -9.90000e+01
6324.000 1.82656e+00 -9.90000e+01
6326.000 1.81128e+00 -9.90000e+01
6328.000 1.82805e+00 -9.90000e+01
6330.000 1.83816e+00 -9.90000e+01
6332.000 1.84130e+00 -9.90000e+01
6334.000 1.83734e+00 -9.90000e+01
6336.000 1.81367e+00 -9.90000e+01
6338.000 1.79488e+00 -9.90000e+01
6340.000 1.80414e+00 -9.90000e+01
6342.000 1.81982e+00 -9.90000e+01
6344.000 1.78751e+00 -9.90000e+01
6346.000 1.77759e+00 -9.90000e+01
6348.000 1.77891e+00 -9.90000e+01
6350.000 1.76734e+00 -9.90000e+01
6352.000 1.79133e+00 -9.90000e+01
6354.000 1.81869e+00 -9.90000e+01
6356.000 1.80024e+00 -9.90000e+01
6358.000 1.80155e+00 -9.90000e+01
6360.000 1.78764e+00 -9.90000e+01
6362.000 1.79055e+00 -9.90000e+01
6364.000 1.79385e+00 -9.90000e+01
6366.000 1.78807e+00 -9.90000e+01
6368.000 1.77572e+00 -9.90000e+01
6370.000 1.80923e+00 -9.90000e+01
6372.000 1.82249e+00 -9.90000e+01
6374.000 1.80576e+00 -9.90000e+01
6376.000 1.80976e+00 -9.90000e+01
6378.000 1.81575e+00 -9.90000e+01
6380.000 1.78013e+00 -9.90000e+01
6382.000 1.80396e+00 -9.90000e+01
6384.000 1.79620e+00 -9.90000e+01
6386.000 1.78612e+00 -9.90000e+01
6388.000 1.79990e+00 -9.90000e+01
6390.000 1.81967e+00 -9.90000e+01
6392.000 1.83205e+00 -9.90000e+01
6394.000 1.81886e+00 -9.90000e+01
6396.000 1.81288e+00 -9.90000e+01
6398.000 1.83308e+00 -9.90000e+01
6400.000 1.81386e+00 -9.90000e+01
6402.000 1.79943e+00 -9.90000e+01
6404.000 1.80191e+00 -9.90000e+01
6406.000 1.82155e+00 -9.90000e+01
6408.000 1.82361e+00 -9.90000e+01
6410.000 1.80411e+00 -9.90000e+01
6412.000 1.79686e+00 -9.90000e+01
6414.000 1.79391e+00 -9.90000e+01
6416.000 1.80972e+00 -9.90000e+01
6418.000 1.80794e+00 -9.90000e+01
6420.000 1.80494e+00 -9.90000e+01
6422.000 1.81658e+00 -9.90000e+01
6424.000 1.80942e+00 -9.90000e+01
6426.000 1.79941e+00 -9.90000e+01
6428.000 1.81670e+00 -9.90000e+01
6430.000 1.81268e+00 -9.90000e+01
6432.000 1.82833e+00 -9.90000e+01
6434.000 1.83907e+00 -9.90000e+01
6436.000 1.80103e+00 -9.90000e+01
6438.000 1.79248e+00 -9.90000e+01
6440.000 1.83840e+00 -9.90000e+01
6442.000 1.82851e+00 -9.90000e+01
6444.000 1.79619e+00 -9.90000e+01
6446.000 1.82213e+00 -9.90000e+01
6448.000 1.83202e+00 -9.90000e+01
6450.000 1.82930e+00 -9.90000e+01
6452.000 1.82242e+00 -9.90000e+01
6454.000 1.80702e+00 -9.90000e+01
6456.000 1.79911e+00 -9.90000e+01
6458.000 1.80556e+00 -9.90000e+01
6460.000 1.80774e+00 -9.90000e+01
6462.000 1.80532e+00 -9.90000e+01
6464.000 1.79113e+00 -9.90000e+01
6466.000 1.77755e+00 -9.90000e+01
6468.000 1.78494e+00 -9.90000e+01
6470.000 1.78478e+00 -9.90000e+01
6472.000 1.79773e+00 -9.90000e+01
6474.000 1.79075e+00 -9.90000e+01
6476.000 1.78270e+00 -9.90000e+01
6478.000 1.80766e+00 -9.90000e+01
6480.000 1.78478e+00 -9.90000e+01
6482.000 1.81040e+00 -9.90000e+01
6484.000 1.78209e+00 -9.90000e+01
6486.000 1.77298e+00 -9.90000e+01
6488.000 1.76581e+00 -9.90000e+01
6490.000 1.77883e+00 -9.90000e+01
6492.000 1.77201e+00 -9.90000e+01
6494.000 1.77596e+00 -9.90000e+01
6496.000 1.76313e+00 -9.90000e+01
6498.000 1.77157e+00 -9.90000e+01
6500.000 1.78484e+00 -9.90000e+01
6502.000 1.80649e+00 -9.90000e+01
6504.000 1.81638e+00 -9.90000e+01
6506.000 1.83135e+00 -9.90000e+01
6508.000 1.83551e+00 -9.90000e+01
6510.000 1.82313e+00 -9.90000e+01
6512.000 1.79311e+00 -9.90000e+01
6514.000 1.77859e+00 -9.90000e+01
6516.000 1.80278e+00 -9.90000e+01
6518.000 1.82241e+00 -9.90000e+01
6520.000 1.84298e+00 -9.90000e+01
6522.000 1.86522e+00 -9.90000e+01
6524.000 1.90292e+00 -9.90000e+01
6526.000 1.93494e+00 -9.90000e+01
6528.000 1.84314e+00 -9.90000e+01
6530.000 1.75578e+00 -9.90000e+01
6532.000 1.74871e+00 -9.90000e+01
6534.000 1.74144e+00 -9.90000e+01
6536.000 1.73629e+00 -9.90000e+01
6538.000 1.75041e+00 -9.90000e+01
6540.000 1.76783e+00 -9.90000e+01
6542.000 1.75099e+00 -9.90000e+01
6544.000 1.73669e+00 -9.90000e+01
6546.000 1.74340e+00 -9.90000e+01
6548.000 1.72236e+00 -9.90000e+01
6550.000 1.71438e+00 -9.90000e+01
6552.000 1.71245e+00 -9.90000e+01
6554.000 1.69347e+00 -9.90000e+01
6556.000 1.69142e+00 -9.90000e+01
6558.000 1.70943e+00 -9.90000e+01
6560.000 1.71284e+00 -9.90000e+01
6562.000 1.71934e+00 -9.90000e+01
6564.000 1.73478e+00 -9.90000e+01
6566.000 1.74124e+00 -9.90000e+01
6568.000 1.75139e+00 -9.90000e+01
6570.000 1.75471e+00 -9.90000e+01
6572.000 1.77288e+00 -9.90000e+01
6574.000 1.78688e+00 -9.90000e+01
6576.000 1.75971e+00 -9.90000e+01
6578.000 1.73177e+00 -9.90000e+01
6580.000 1.72395e+00 -9.90000e+01
6582.000 1.76209e+00 -9.90000e+01
6584.000 1.99763e+00 -9.90000e+01
6586.000 2.28689e+00 -9.90000e+01
6588.000 2.29510e+00 -9.90000e+01
6590.000 2.39941e+00 -9.90000e+01
6592.000 2.30158e+00 -9.90000e+01
6594.000 1.90971e+00 -9.90000e+01
6596.000 1.72985e+00 -9.90000e+01
6598.000 1.74933e+00 -9.90000e+01
6600.000 1.73306e+00 -9.90000e+01
6602.000 1.69194e+00 -9.90000e+01
6604.000 1.69692e+00 -9.90000e+01
6606.000 1.81687e+00 -9.90000e+01
6608.000 1.94561e+00 -9.90000e+01
6610.000 1.92026e+00 -9.90000e+01
6612.000 1.86268e+00 -9.90000e+01
6614.000 1.81222e+00 -9.90000e+01
6616.000 1.77075e+00 -9.90000e+01
6618.000 1.77265e+00 -9.90000e+01
6620.000 1.78031e+00 -9.90000e+01
6622.000 1.75995e+00 -9.90000e+01
6624.000 1.71970e+00 -9.90000e+01
6626.000 1.69351e+00 -9.90000e+01
6628.000 1.72470e+00 -9.90000e+01
6630.000 1.71446e+00 -9.90000e+01
6632.000 1.69304e+00 -9.90000e+01
6634.000 1.69101e+00 -9.90000e+01
6636.000 1.71608e+00 -9.90000e+01
6638.000 1.70967e+00 -9.90000e+01
6640.000 1.71487e+00 -9.90000e+01
6642.000 1.72966e+00 -9.90000e+01
6644.000 1.71309e+00 -9.90000e+01
6646.000 1.72204e+00 -9.90000e+01
6648.000 1.70136e+00 -9.90000e+01
6650.000 1.70221e+00 -9.90000e+01
6652.000 1.70983e+00 -9.90000e+01
6654.000 1.70759e+00 -9.90000e+01
6656.000 1.67225e+00 -9.90000e+01
6658.000 1.66959e+00 -9.90000e+01
6660.000 1.66330e+00 -9.90000e+01
6662.000 1.69168e+00 -9.90000e+01
6664.000 1.68055e+00 -9.90000e+01
6666.000 1.65090e+00 -9.90000e+01
6668.000 1.65472e+00 -9.90000e+01
6670.000 1.64494e+00 -9.90000e+01
6672.000 1.64783e+00 -9.90000e+01
6674.000 1.65638e+00 -9.90000e+01
6676.000 1.65966e+00 -9.90000e+01
6678.000 1.62883e+00 -9.90000e+01
6680.000 1.61708e+00 -9.90000e+01
6682.000 1.65676e+00 -9.90000e+01
6684.000 1.66234e+00 -9.90000e+01
6686.000 1.64683e+00 -9.90000e+01
6688.000 1.62963e+00 -9.90000e+01
6690.000 1.62190e+00 -9.90000e+01
6692.000 1.63601e+00 -9.90000e+01
6694.000 1.62931e+00 -9.90000e+01
6696.000 1.63929e+00 -9.90000e+01
6698.000 1.62710e+00 -9.90000e+01
6700.000 1.60099e+00 -9.90000e+01
6702.000 1.62354e+00 -9.90000e+01
6704.000 1.63014e+00 -9.90000e+01
6706.000 1.61221e+00 -9.90000e+01
6708.000 1.60988e+00 -9.90000e+01
6710.000 1.59155e+00 -9.90000e+01
6712.000 1.58903e+00 -9.90000e+01
6714.000 1.62724e+00 -9.90000e+01
6716.000 1.63982e+00 -9.90000e+01
6718.000 1.63295e+00 -9.90000e+01
6720.000 1.62521e+00 -9.90000e+01
6722.000 1.61327e+00 -9.90000e+01
6724.000 1.59980e+00 -9.90000e+01
6726.000 1.59790e+00 -9.90000e+01
6728.000 1.58076e+00 -9.90000e+01
6730.000 1.56914e+00 -9.90000e+01
6732.000 1.58173e+00 -9.90000e+01
6734.000 1.58529e+00 -9.90000e+01
6736.000 1.55919e+00 -9.90000e+01
6738.000 1.58311e+00 -9.90000e+01
6740.000 1.59424e+00 -9.90000e+01
6742.000 1.58465e+00 -9.90000e+01
6744.000 1.58125e+00 -9.90000e+01
6746.000 1.57494e+00 -9.90000e+01
6748.000 1.58679e+00 -9.90000e+01
6750.000 1.58897e+00 -9.90000e+01
6752.000 1.58474e+00 -9.90000e+01
6754.000 1.57308e+00 -9.90000e+01
6756.000 1.56629e+00 -9.90000e+01
6758.000 1.57141e+00 -9.90000e+01
6760.000 1.56238e+00 -9.90000e+01
6762.000 1.54110e+00 -9.90000e+01
6764.000 1.54249e+00 -9.90000e+01
6766.000 1.54890e+00 -9.90000e+01
6768.000 1.53220e+00 -9.90000e+01
6770.000 1.50850e+00 -9.90000e+01
6772.000 1.51623e+00 -9.90000e+01
6774.000 1.51461e+00 -9.90000e+01
6776.000 1.52023e+00 -9.90000e+01
6778.000 1.52995e+00 -9.90000e+01
6780.000 1.51685e+00 -9.90000e+01
6782.000 1.51373e+00 -9.90000e+01
6784.000 1.52382e+00 -9.90000e+01
6786.000 1.53177e+00 -9.90000e+01
6788.000 1.53020e+00 -9.90000e+01
6790.000 1.51940e+00 -9.90000e+01
6792.000 1.49701e+00 -9.90000e+01
6794.000 1.52009e+00 -9.90000e+01
6796.000 1.51072e+00 -9.90000e+01
6798.000 1.49164e+00 -9.90000e+01
6800.000 1.49284e+00 -9.90000e+01
6802.000 1.48750e+00 -9.90000e+01
6804.000 1.47067e+00 -9.90000e+01
6806.000 1.49441e+00 -9.90000e+01
6808.000 1.51980e+00 -9.90000e+01
6810.000 1.50316e+00 -9.90000e+01
6812.000 1.49108e+00 -9.90000e+01
6814.000 1.50682e+00 -9.90000e+01
6816.000 1.51519e+00 -9.90000e+01
6818.000 1.49735e+00 -9.90000e+01
6820.000 1.49724e+00 -9.90000e+01
6822.000 1.50534e+00 -9.90000e+01
6824.000 1.52202e+00 -9.90000e+01
6826.000 1.51062e+00 -9.90000e+01
6828.000 1.49331e+00 -9.90000e+01
6830.000 1.50167e+00 -9.90000e+01
6832.000 1.49841e+00 -9.90000e+01
6834.000 1.49388e+00 -9.90000e+01
6836.000 1.51618e+00 -9.90000e+01
6838.000 1.52653e+00 -9.90000e+01
6840.000 1.48545e+00 -9.90000e+01
6842.000 1.46366e+00 -9.90000e+01
6844.000 1.46697e+00 -9.90000e+01
6846.000 1.46486e+00 -9.90000e+01
6848.000 1.45092e+00 -9.90000e+01
6850.000 1.43009e+00 -9.90000e+01
6852.000 1.43958e+00 -9.90000e+01
6854.000 1.46650e+00 -9.90000e+01
6856.000 1.45224e+00 -9.90000e+01
6858.000 1.41183e+00 -9.90000e+01
6860.000 1.41660e+00 -9.90000e+01
6862.000 1.55095e+00 -9.90000e+01
6864.000 1.63483e+00 -9.90000e+01
6866.000 1.56100e+00 -9.90000e+01
6868.000 1.53466e+00 -9.90000e+01
6870.000 1.53410e+00 -9.90000e+01
6872.000 1.50500e+00 -9.90000e+01
6874.000 1.45691e+00 -9.90000e+01
6876.000 1.43320e+00 -9.90000e+01
6878.000 1.43120e+00 -9.90000e+01
6880.000 1.40667e+00 -9.90000e+01
6882.000 1.36171e+00 -9.90000e+01
6884.000 1.33523e+00 -9.90000e+01
6886.000 1.35307e+00 -9.90000e+01
6888.000 1.38322e+00 -9.90000e+01
6890.000 1.40166e+00 -9.90000e+01
6892.000 1.40474e+00 -9.90000e+01
6894.000 1.40998e+00 -9.90000e+01
6896.000 1.40381e+00 -9.90000e+01
6898.000 1.39814e+00 -9.90000e+01
6900.000 1.42872e+00 -9.90000e+01
6902.000 1.40381e+00 -9.90000e+01
6904.000 1.43007e+00 -9.90000e+01
6906.000 1.40371e+00 -9.90000e+01
6908.000 1.39119e+00 -9.90000e+01
6910.000 1.39393e+00 -9.90000e+01
6912.000 1.38883e+00 -9.90000e+01
6914.000 1.39830e+00 -9.90000e+01
6916.000 1.40607e+00 -9.90000e+01
6918.000 1.40911e+00 -9.90000e+01
6920.000 1.41375e+00 -9.90000e+01
6922.000 1.41191e+00 -9.90000e+01
6924.000 1.39294e+00 -9.90000e+01
6926.000 1.38199e+00 -9.90000e+01
6928.000 1.41540e+00 -9.90000e+01
6930.000 1.45242e+00 -9.90000e+01
6932.000 1.44768e+00 -9.90000e+01
6934.000 1.44870e+00 -9.90000e+01
6936.000 1.47837e+00 -9.90000e+01
6938.000 1.48161e+00 -9.90000e+01
6940.000 1.44507e+00 -9.90000e+01
6942.000 1.45453e+00 -9.90000e+01
6944.000 1.46468e+00 -9.90000e+01
6946.000 1.43589e+00 -9.90000e+01
6948.000 1.44120e+00 -9.90000e+01
6950.000 1.45475e+00 -9.90000e+01
6952.000 1.45811e+00 -9.90000e+01
6954.000 1.43300e+00 -9.90000e+01
6956.000 1.43564e+00 -9.90000e+01
6958.000 1.47216e+00 -9.90000e+01
6960.000 1.48253e+00 -9.90000e+01
6962.000 1.47960e+00 -9.90000e+01
6964.000 1.45838e+00 -9.90000e+01
6966.000 1.47034e+00 -9.90000e+01
6968.000 1.49723e+00 -9.90000e+01
6970.000 1.52129e+00 -9.90000e+01
6972.000 1.53922e+00 -9.90000e+01
6974.000 1.52384e+00 -9.90000e+01
6976.000 1.49692e+00 -9.90000e+01
6978.000 1.46857e+00 -9.90000e+01
6980.000 1.49030e+00 -9.90000e+01
6982.000 1.50305e+00 -9.90000e+01
6984.000 1.49293e+00 -9.90000e+01
6986.000 1.49554e+00 -9.90000e+01
6988.000 1.47751e+00 -9.90000e+01
6990.000 1.46650e+00 -9.90000e+01
6992.000 1.46625e+00 -9.90000e+01
6994.000 1.46584e+00 -9.90000e+01
6996.000 1.47235e+00 -9.90000e+01
6998.000 1.48678e+00 -9.90000e+01
7000.000 1.49819e+00 -9.90000e+01
7002.000 1.49891e+00 -9.90000e+01
7004.000 1.49816e+00 -9.90000e+01
7006.000 1.48088e+00 -9.90000e+01
7008.000 1.45885e+00 -9.90000e+01
7010.000 1.45577e+00 -9.90000e+01
7012.000 1.47121e+00 -9.90000e+01
7014.000 1.46853e+00 -9.90000e+01
7016.000 1.43548e+00 -9.90000e+01
7018.000 1.44309e+00 -9.90000e+01
7020.000 1.45041e+00 -9.90000e+01
7022.000 1.44635e+00 -9.90000e+01
7024.000 1.45702e+00 -9.90000e+01
7026.000 1.45543e+00 -9.90000e+01
7028.000 1.45152e+00 -9.90000e+01
7030.000 1.46625e+00 -9.90000e+01
7032.000 1.48862e+00 -9.90000e+01
7034.000 1.49126e+00 -9.90000e+01
7036.000 1.48540e+00 -9.90000e+01
7038.000 1.48159e+00 -9.90000e+01
7040.000 1.44619e+00 -9.90000e+01
7042.000 1.45012e+00 -9.90000e+01
7044.000 1.47057e+00 -9.90000e+01
7046.000 1.45910e+00 -9.90000e+01
7048.000 1.43301e+00 -9.90000e+01
7050.000 1.40310e+00 -9.90000e+01
7052.000 1.40343e+00 -9.90000e+01
7054.000 1.43192e+00 -9.90000e+01
7056.000 1.44715e+00 -9.90000e+01
7058.000 1.45339e+00 -9.90000e+01
7060.000 1.44048e+00 -9.90000e+01
7062.000 1.44491e+00 -9.90000e+01
7064.000 1.44703e+00 -9.90000e+01
7066.000 1.43771e+00 -9.90000e+01
7068.000 1.41598e+00 -9.90000e+01
7070.000 1.38616e+00 -9.90000e+01
7072.000 1.38226e+00 -9.90000e+01
7074.000 1.40481e+00 -9.90000e+01
7076.000 1.41455e+00 -9.90000e+01
7078.000 1.40969e+00 -9.90000e+01
7080.000 1.37786e+00 -9.90000e+01
7082.000 1.36250e+00 -9.90000e+01
7084.000 1.39618e+00 -9.90000e+01
7086.000 1.40069e+00 -9.90000e+01
7088.000 1.38977e+00 -9.90000e+01
7090.000 1.37920e+00 -9.90000e+01
7092.000 1.37156e+00 -9.90000e+01
7094.000 1.37084e+00 -9.90000e+01
7096.000 1.36968e+00 -9.90000e+01
7098.000 1.36639e+00 -9.90000e+01
7100.000 1.35803e+00 -9.90000e+01
7102.000 1.33553e+00 -9.90000e+01
7104.000 1.36097e+00 -9.90000e+01
7106.000 1.35601e+00 -9.90000e+01
7108.000 1.37756e+00 -9.90000e+01
7110.000 1.36010e+00 -9.90000e+01
7112.000 1.34726e+00 -9.90000e+01
7114.000 1.36769e+00 -9.90000e+01
7116.000 1.38587e+00 -9.90000e+01
7118.000 1.38434e+00 -9.90000e+01
7120.000 1.39919e+00 -9.90000e+01
7122.000 1.39805e+00 -9.90000e+01
7124.000 1.40797e+00 -9.90000e+01
7126.000 1.41082e+00 -9.90000e+01
7128.000 1.40350e+00 -9.90000e+01
7130.000 1.38911e+00 -9.90000e+01
7132.000 1.38155e+00 -9.90000e+01
7134.000 1.37756e+00 -9.90000e+01
7136.000 1.35545e+00 -9.90000e+01
7138.000 1.36420e+00 -9.90000e+01
7140.000 1.36584e+00 -9.90000e+01
7142.000 1.34067e+00 -9.90000e+01
7144.000 1.33248e+00 -9.90000e+01
7146.000 1.35299e+00 -9.90000e+01
7148.000 1.36230e+00 -9.90000e+01
7150.000 1.36664e+00 -9.90000e+01
7152.000 1.37688e+00 -9.90000e+01
7154.000 1.39597e+00 -9.90000e+01
7156.000 1.39539e+00 -9.90000e+01
7158.000 1.37527e+00 -9.90000e+01
7160.000 1.36994e+00 -9.90000e+01
7162.000 1.37968e+00 -9.90000e+01
7164.000 1.38279e+00 -9.90000e+01
7166.000 1.37739e+00 -9.90000e+01
7168.000 1.34638e+00 -9.90000e+01
7170.000 1.33143e+00 -9.90000e+01
7172.000 1.30234e+00 -9.90000e+01
7174.000 1.27995e+00 -9.90000e+01
7176.000 1.26084e+00 -9.90000e+01
7178.000 1.26526e+00 -9.90000e+01
7180.000 1.29635e+00 -9.90000e+01
7182.000 1.32003e+00 -9.90000e+01
7184.000 1.35895e+00 -9.90000e+01
7186.000 1.36030e+00 -9.90000e+01
7188.000 1.35679e+00 -9.90000e+01
7190.000 1.38618e+00 -9.90000e+01
7192.000 1.39070e+00 -9.90000e+01
7194.000 1.38322e+00 -9.90000e+01
7196.000 1.38851e+00 -9.90000e+01
7198.000 1.38021e+00 -9.90000e+01
7200.000 1.38319e+00 -9.90000e+01
7202.000 1.34563e+00 -9.90000e+01
7204.000 1.33986e+00 -9.90000e+01
7206.000 1.34936e+00 -9.90000e+01
7208.000 1.31826e+00 -9.90000e+01
7210.000 1.28439e+00 -9.90000e+01
7212.000 1.27538e+00 -9.90000e+01
7214.000 1.28289e+00 -9.90000e+01
7216.000 1.29131e+00 -9.90000e+01
7218.000 1.26729e+00 -9.90000e+01
7220.000 1.28416e+00 -9.90000e+01
7222.000 1.29148e+00 -9.90000e+01
7224.000 1.26771e+00 -9.90000e+01
7226.000 1.26780e+00 -9.90000e+01
7228.000 1.33333e+00 -9.90000e+01
7230.000 1.34755e+00 -9.90000e+01
7232.000 1.34349e+00 -9.90000e+01
7234.000 1.34152e+00 -9.90000e+01
7236.000 1.34470e+00 -9.90000e+01
7238.000 1.35367e+00 -9.90000e+01
7240.000 1.38772e+00 -9.90000e+01
7242.000 1.35763e+00 -9.90000e+01
7244.000 1.35380e+00 -9.90000e+01
7246.000 1.37561e+00 -9.90000e+01
7248.000 1.37384e+00 -9.90000e+01
7250.000 1.34644e+00 -9.90000e+01
7252.000 1.30873e+00 -9.90000e+01
7254.000 1.31244e+00 -9.90000e+01
7256.000 1.30272e+00 -9.90000e+01
7258.000 1.25179e+00 -9.90000e+01
7260.000 1.27282e+00 -9.90000e+01
7262.000 1.28196e+00 -9.90000e+01
7264.000 1.25622e+00 -9.90000e+01
7266.000 1.25428e+00 -9.90000e+01
7268.000 1.25122e+00 -9.90000e+01
7270.000 1.26877e+00 -9.90000e+01
7272.000 1.30264e+00 -9.90000e+01
7274.000 1.33013e+00 -9.90000e+01
7276.000 1.36321e+00 -9.90000e+01
7278.000 1.34372e+00 -9.90000e+01
7280.000 1.32729e+00 -9.90000e+01
7282.000 1.34706e+00 -9.90000e+01
7284.000 1.37322e+00 -9.90000e+01
7286.000 1.40379e+00 -9.90000e+01
7288.000 1.38694e+00 -9.90000e+01
7290.000 1.34681e+00 -9.90000e+01
7292.000 1.30949e+00 -9.90000e+01
7294.000 1.26644e+00 -9.90000e+01
7296.000 1.26700e+00 -9.90000e+01
7298.000 1.30724e+00 -9.90000e+01
7300.000 1.28442e+00 -9.90000e+01
7302.000 1.26063e+00 -9.90000e+01
7304.000 1.30294e+00 -9.90000e+01
7306.000 1.30578e+00 -9.90000e+01
7308.000 1.27591e+00 -9.90000e+01
7310.000 1.29898e+00 -9.90000e+01
7312.000 1.32126e+00 -9.90000e+01
7314.000 1.31737e+00 -9.90000e+01
7316.000 1.34267e+00 -9.90000e+01
7318.000 1.38013e+00 -9.90000e+01
7320.000 1.39309e+00 -9.90000e+01
7322.000 1.37716e+00 -9.90000e+01
7324.000 1.37036e+00 -9.90000e+01
7326.000 1.34362e+00 -9.90000e+01
7328.000 1.31651e+00 -9.90000e+01
7330.000 1.30953e+00 -9.90000e+01
7332.000 1.32710e+00 -9.90000e+01
7334.000 1.32649e+00 -9.90000e+01
7336.000 1.29777e+00 -9.90000e+01
7338.000 1.30560e+00 -9.90000e+01
7340.000 1.31209e+00 -9.90000e+01
7342.000 1.29826e+00 -9.90000e+01
7344.000 1.29513e+00 -9.90000e+01
7346.000 1.31226e+00 -9.90000e+01
7348.000 1.33583e+00 -9.90000e+01
7350.000 1.34782e+00 -9.90000e+01
7352.000 1.35357e+00 -9.90000e+01
7354.000 1.35411e+00 -9.90000e+01
7356.000 1.33583e+00 -9.90000e+01
7358.000 1.36569e+00 -9.90000e+01
7360.000 1.31600e+00 -9.90000e+01
7362.000 1.31615e+00 -9.90000e+01
7364.000 1.33296e+00 -9.90000e+01
7366.000 1.29598e+00 -9.90000e+01
7368.000 1.29653e+00 -9.90000e+01
7370.000 1.31757e+00 -9.90000e+01
7372.000 1.30487e+00 -9.90000e+01
7374.000 1.30816e+00 -9.90000e+01
7376.000 1.30235e+00 -9.90000e+01
7378.000 1.31671e+00 -9.90000e+01
7380.000 1.35634e+00 -9.90000e+01
7382.000 1.35672e+00 -9.90000e+01
7384.000 1.35646e+00 -9.90000e+01
7386.000 1.39594e+00 -9.90000e+01
7388.000 1.38084e+00 -9.90000e+01
7390.000 1.35610e+00 -9.90000e+01
7392.000 1.33727e+00 -9.90000e+01
7394.000 1.31165e+00 -9.90000e+01
7396.000 1.27099e+00 -9.90000e+01
7398.000 1.28297e+00 -9.90000e+01
7400.000 1.32907e+00 -9.90000e+01
7402.000 1.31133e+00 -9.90000e+01
7404.000 1.29074e+00 -9.90000e+01
7406.000 1.30471e+00 -9.90000e+01
7408.000 1.31279e+00 -9.90000e+01
7410.000 1.30376e+00 -9.90000e+01
7412.000 1.31363e+00 -9.90000e+01
7414.000 1.30929e+00 -9.90000e+01
7416.000 1.27775e+00 -9.90000e+01
7418.000 1.23914e+00 -9.90000e+01
7420.000 1.26468e+00 -9.90000e+01
7422.000 1.28904e+00 -9.90000e+01
7424.000 1.28088e+00 -9.90000e+01
7426.000 1.27043e+00 -9.90000e+01
7428.000 1.28155e+00 -9.90000e+01
7430.000 1.29160e+00 -9.90000e+01
7432.000 1.27270e+00 -9.90000e+01
7434.000 1.28005e+00 -9.90000e+01
7436.000 1.27359e+00 -9.90000e+01
7438.000 1.24624e+00 -9.90000e+01
7440.000 1.26267e+00 -9.90000e+01
7442.000 1.29114e+00 -9.90000e+01
7444.000 1.28481e+00 -9.90000e+01
7446.000 1.25783e+00 -9.90000e+01
7448.000 1.26916e+00 -9.90000e+01
7450.000 1.28001e+00 -9.90000e+01
7452.000 1.26629e+00 -9.90000e+01
7454.000 1.26740e+00 -9.90000e+01
7456.000 1.27596e+00 -9.90000e+01
7458.000 1.29061e+00 -9.90000e+01
7460.000 1.27391e+00 -9.90000e+01
7462.000 1.26340e+00 -9.90000e+01
7464.000 1.26623e+00 -9.90000e+01
7466.000 1.24714e+00 -9.90000e+01
7468.000 1.24251e+00 -9.90000e+01
7470.000 1.25562e+00 -9.90000e+01
7472.000 1.25560e+00 -9.90000e+01
7474.000 1.24842e+00 -9.90000e+01
7476.000 1.25191e+00 -9.90000e+01
7478.000 1.23128e+00 -9.90000e+01
7480.000 1.23499e+00 -9.90000e+01
7482.000 1.24440e+00 -9.90000e+01
7484.000 1.25951e+00 -9.90000e+01
7486.000 1.25523e+00 -9.90000e+01
7488.000 1.24031e+00 -9.90000e+01
7490.000 1.24055e+00 -9.90000e+01
7492.000 1.26686e+00 -9.90000e+01
7494.000 1.26276e+00 -9.90000e+01
7496.000 1.24688e+00 -9.90000e+01
7498.000 1.24307e+00 -9.90000e+01
7500.000 1.23246e+00 -9.90000e+01
7502.000 1.23782e+00 -9.90000e+01
7504.000 1.22507e+00 -9.90000e+01
7506.000 1.23021e+00 -9.90000e+01
7508.000 1.25275e+00 -9.90000e+01
7510.000 1.24037e+00 -9.90000e+01
7512.000 1.24519e+00 -9.90000e+01
7514.000 1.25372e+00 -9.90000e+01
7516.000 1.25810e+00 -9.90000e+01
7518.000 1.24550e+00 -9.90000e+01
7520.000 1.24768e+00 -9.90000e+01
