# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731754167
# DEC: 15.8224444444
# OBS_DATE: 2020-02-01 10:29:38+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4691.416 3.46248e+03 -9.90000e+01
4693.703 3.28441e+03 -9.90000e+01
4695.991 2.99350e+03 -9.90000e+01
4698.278 2.21700e+03 -9.90000e+01
4700.566 3.14092e+03 -9.90000e+01
4702.853 2.54815e+03 -9.90000e+01
4705.141 4.45646e+03 -9.90000e+01
4707.429 1.84073e+03 -9.90000e+01
4709.716 5.09948e+03 -9.90000e+01
4712.004 1.04100e+04 -9.90000e+01
4714.291 5.47131e+03 -9.90000e+01
4716.579 4.17541e+03 -9.90000e+01
4718.866 6.22875e+02 -9.90000e+01
4721.154 1.88818e+03 -9.90000e+01
4723.441 4.20397e+03 -9.90000e+01
4725.729 5.08262e+03 -9.90000e+01
4728.017 5.95253e+03 -9.90000e+01
4730.304 1.45707e+03 -9.90000e+01
4732.592 4.05486e+03 -9.90000e+01
4734.879 2.99609e+03 -9.90000e+01
4737.167 2.95948e+03 -9.90000e+01
4739.454 4.66101e+03 -9.90000e+01
4741.742 4.32622e+03 -9.90000e+01
4744.030 8.26327e+02 -9.90000e+01
4746.317 5.09768e+03 -9.90000e+01
4748.605 6.80296e+03 -9.90000e+01
4750.892 1.31741e+03 -9.90000e+01
4753.180 5.03347e+03 -9.90000e+01
4755.467 4.26615e+03 -9.90000e+01
4757.755 -5.02837e+02 -9.90000e+01
4760.043 1.15060e+03 -9.90000e+01
4762.330 3.05802e+03 -9.90000e+01
4764.618 2.08951e+03 -9.90000e+01
4766.905 5.62893e+03 -9.90000e+01
4769.193 3.99770e+03 -9.90000e+01
4771.480 3.42780e+03 -9.90000e+01
4773.768 1.54500e+03 -9.90000e+01
4776.056 1.86591e+03 -9.90000e+01
4778.343 5.49855e+03 -9.90000e+01
4780.631 4.72223e+03 -9.90000e+01
4782.918 4.45526e+03 -9.90000e+01
4785.206 4.30265e+03 -9.90000e+01
4787.493 2.91045e+03 -9.90000e+01
4789.781 2.10663e+03 -9.90000e+01
4792.068 3.44890e+02 -9.90000e+01
4794.356 6.77509e+03 -9.90000e+01
4796.644 3.26318e+03 -9.90000e+01
4798.931 6.26396e+01 -9.90000e+01
4801.219 3.83291e+03 -9.90000e+01
4803.506 2.09220e+03 -9.90000e+01
4805.794 1.61167e+03 -9.90000e+01
4808.081 7.44428e+03 -9.90000e+01
4810.369 5.57161e+03 -9.90000e+01
4812.657 4.43608e+03 -9.90000e+01
4814.944 3.96387e+03 -9.90000e+01
4817.232 5.73404e+03 -9.90000e+01
4819.519 6.58995e+03 -9.90000e+01
4821.807 3.66082e+03 -9.90000e+01
4824.094 8.72161e+02 -9.90000e+01
4826.382 2.68530e+03 -9.90000e+01
4828.670 4.13809e+03 -9.90000e+01
4830.957 4.87539e+03 -9.90000e+01
4833.245 6.47038e+02 -9.90000e+01
4835.532 1.43119e+03 -9.90000e+01
4837.820 1.54649e+03 -9.90000e+01
4840.107 1.23156e+02 -9.90000e+01
4842.395 1.33448e+03 -9.90000e+01
4844.683 3.27433e+03 -9.90000e+01
4846.970 2.14606e+03 -9.90000e+01
4849.258 3.44031e+03 -9.90000e+01
4851.545 3.39975e+03 -9.90000e+01
4853.833 3.33016e+02 -9.90000e+01
4856.120 1.10311e+03 -9.90000e+01
4858.408 3.49477e+03 -9.90000e+01
4860.695 1.97870e+03 -9.90000e+01
4862.983 3.14733e+03 -9.90000e+01
4865.271 1.00064e+04 -9.90000e+01
4867.558 7.96357e+03 -9.90000e+01
4869.846 3.67356e+03 -9.90000e+01
4872.133 3.06974e+03 -9.90000e+01
4874.421 4.32736e+03 -9.90000e+01
4876.708 3.21927e+03 -9.90000e+01
4878.996 5.11517e+02 -9.90000e+01
4881.284 4.73196e+03 -9.90000e+01
4883.571 3.40115e+03 -9.90000e+01
4885.859 5.99321e+03 -9.90000e+01
4888.146 3.84303e+03 -9.90000e+01
4890.434 2.84358e+03 -9.90000e+01
4892.721 6.79470e+03 -9.90000e+01
4895.009 2.52727e+03 -9.90000e+01
4897.297 3.00682e+03 -9.90000e+01
4899.584 5.00852e+03 -9.90000e+01
4901.872 5.93426e+03 -9.90000e+01
4904.159 2.45387e+03 -9.90000e+01
4906.447 3.25291e+03 -9.90000e+01
4908.734 2.61444e+03 -9.90000e+01
4911.022 4.45725e+03 -9.90000e+01
4913.310 3.58110e+03 -9.90000e+01
4915.597 4.76008e+03 -9.90000e+01
4917.885 1.69704e+03 -9.90000e+01
4920.172 4.18735e+03 -9.90000e+01
4922.460 3.19696e+03 -9.90000e+01
4924.747 1.55184e+03 -9.90000e+01
4927.035 3.15971e+03 -9.90000e+01
4929.322 2.15217e+03 -9.90000e+01
4931.610 1.34186e+03 -9.90000e+01
4933.898 2.64346e+03 -9.90000e+01
4936.185 2.15409e+03 -9.90000e+01
4938.473 2.01637e+03 -9.90000e+01
4940.760 3.92567e+03 -9.90000e+01
4943.048 3.84844e+03 -9.90000e+01
4945.335 1.58865e+03 -9.90000e+01
4947.623 8.26131e+02 -9.90000e+01
4949.911 3.13770e+03 -9.90000e+01
4952.198 2.99743e+03 -9.90000e+01
4954.486 2.71593e+03 -9.90000e+01
4956.773 1.11180e+03 -9.90000e+01
4959.061 2.97026e+03 -9.90000e+01
4961.348 3.49463e+03 -9.90000e+01
4963.636 1.62892e+03 -9.90000e+01
4965.924 1.76624e+03 -9.90000e+01
4968.211 1.04341e+03 -9.90000e+01
4970.499 2.21057e+03 -9.90000e+01
4972.786 1.77698e+03 -9.90000e+01
4975.074 3.54593e+03 -9.90000e+01
4977.361 3.23698e+03 -9.90000e+01
4979.649 2.63274e+03 -9.90000e+01
4981.937 3.83293e+03 -9.90000e+01
4984.224 4.03476e+03 -9.90000e+01
4986.512 3.99827e+03 -9.90000e+01
4988.799 1.63229e+03 -9.90000e+01
4991.087 1.82941e+03 -9.90000e+01
4993.374 4.67034e+03 -9.90000e+01
4995.662 3.38720e+03 -9.90000e+01
4997.949 2.81776e+03 -9.90000e+01
5000.237 3.45544e+03 -9.90000e+01
5002.525 4.57583e+03 -9.90000e+01
5004.812 4.63573e+03 -9.90000e+01
5007.100 1.86872e+03 -9.90000e+01
5009.387 2.02416e+03 -9.90000e+01
5011.675 3.35869e+03 -9.90000e+01
5013.962 2.70226e+03 -9.90000e+01
5016.250 1.85279e+03 -9.90000e+01
5018.538 4.48690e+02 -9.90000e+01
5020.825 2.77523e+03 -9.90000e+01
5023.113 5.66181e+03 -9.90000e+01
5025.400 4.54333e+03 -9.90000e+01
5027.688 1.16862e+03 -9.90000e+01
5029.975 1.03761e+03 -9.90000e+01
5032.263 3.23274e+03 -9.90000e+01
5034.551 3.95332e+03 -9.90000e+01
5036.838 3.43853e+03 -9.90000e+01
5039.126 3.26017e+03 -9.90000e+01
5041.413 3.12325e+03 -9.90000e+01
5043.701 2.41393e+03 -9.90000e+01
5045.988 2.02351e+03 -9.90000e+01
5048.276 2.86528e+03 -9.90000e+01
5050.563 3.91807e+03 -9.90000e+01
5052.851 4.11346e+03 -9.90000e+01
5055.139 4.09978e+03 -9.90000e+01
5057.426 4.41552e+03 -9.90000e+01
5059.714 4.12569e+03 -9.90000e+01
5062.001 2.80377e+03 -9.90000e+01
5064.289 1.91143e+03 -9.90000e+01
5066.576 2.25917e+03 -9.90000e+01
5068.864 2.87020e+03 -9.90000e+01
5071.152 3.01879e+03 -9.90000e+01
5073.439 2.52672e+03 -9.90000e+01
5075.727 1.63109e+03 -9.90000e+01
5078.014 1.29317e+03 -9.90000e+01
5080.302 1.69482e+03 -9.90000e+01
5082.589 1.97400e+03 -9.90000e+01
5084.877 1.99602e+03 -9.90000e+01
5087.165 2.36885e+03 -9.90000e+01
5089.452 2.83111e+03 -9.90000e+01
5091.740 2.45617e+03 -9.90000e+01
5094.027 1.79091e+03 -9.90000e+01
5096.315 2.24239e+03 -9.90000e+01
5098.602 3.32491e+03 -9.90000e+01
5100.890 3.69180e+03 -9.90000e+01
5103.178 3.53343e+03 -9.90000e+01
5105.465 3.56668e+03 -9.90000e+01
5107.753 3.65791e+03 -9.90000e+01
5110.040 3.49723e+03 -9.90000e+01
5112.328 3.22799e+03 -9.90000e+01
5114.615 3.05283e+03 -9.90000e+01
5116.903 2.96441e+03 -9.90000e+01
5119.190 2.92127e+03 -9.90000e+01
5121.478 2.86402e+03 -9.90000e+01
5123.766 2.76536e+03 -9.90000e+01
5126.053 2.81259e+03 -9.90000e+01
5128.341 3.06995e+03 -9.90000e+01
5130.628 3.13690e+03 -9.90000e+01
5132.916 2.81845e+03 -9.90000e+01
5135.203 2.45430e+03 -9.90000e+01
5137.491 2.34647e+03 -9.90000e+01
5139.779 2.72858e+03 -9.90000e+01
5142.066 3.47489e+03 -9.90000e+01
5144.354 3.83955e+03 -9.90000e+01
5146.641 3.75105e+03 -9.90000e+01
5148.929 4.04725e+03 -9.90000e+01
5151.216 4.68091e+03 -9.90000e+01
5153.504 4.75499e+03 -9.90000e+01
5155.792 4.18288e+03 -9.90000e+01
5158.079 3.45455e+03 -9.90000e+01
5160.367 3.00592e+03 -9.90000e+01
5162.654 3.25045e+03 -9.90000e+01
5164.942 3.81590e+03 -9.90000e+01
5167.229 3.94609e+03 -9.90000e+01
5169.517 3.65800e+03 -9.90000e+01
5171.805 3.27383e+03 -9.90000e+01
5174.092 2.90934e+03 -9.90000e+01
5176.380 2.64277e+03 -9.90000e+01
5178.667 2.45559e+03 -9.90000e+01
5180.955 2.31821e+03 -9.90000e+01
5183.242 2.63453e+03 -9.90000e+01
5185.530 3.64973e+03 -9.90000e+01
5187.817 4.40913e+03 -9.90000e+01
5190.105 4.14534e+03 -9.90000e+01
5192.393 3.44894e+03 -9.90000e+01
5194.680 2.93235e+03 -9.90000e+01
5196.968 2.78239e+03 -9.90000e+01
5199.255 3.06272e+03 -9.90000e+01
5201.543 3.67189e+03 -9.90000e+01
5203.830 4.20780e+03 -9.90000e+01
5206.118 3.60440e+03 -9.90000e+01
5208.406 2.02877e+03 -9.90000e+01
5210.693 1.64832e+03 -9.90000e+01
5212.981 3.04374e+03 -9.90000e+01
5215.268 4.85620e+03 -9.90000e+01
5217.556 5.95937e+03 -9.90000e+01
5219.843 5.30342e+03 -9.90000e+01
5222.131 3.77307e+03 -9.90000e+01
5224.419 3.91062e+03 -9.90000e+01
5226.706 5.21681e+03 -9.90000e+01
5228.994 5.27696e+03 -9.90000e+01
5231.281 4.43098e+03 -9.90000e+01
5233.569 4.30862e+03 -9.90000e+01
5235.856 4.41963e+03 -9.90000e+01
5238.144 3.59675e+03 -9.90000e+01
5240.432 2.74904e+03 -9.90000e+01
5242.719 3.18897e+03 -9.90000e+01
5245.007 3.92334e+03 -9.90000e+01
5247.294 3.68248e+03 -9.90000e+01
5249.582 3.23472e+03 -9.90000e+01
5251.869 3.48408e+03 -9.90000e+01
5254.157 4.27948e+03 -9.90000e+01
5256.444 5.22936e+03 -9.90000e+01
5258.732 5.30095e+03 -9.90000e+01
5261.020 4.07019e+03 -9.90000e+01
5263.307 3.39780e+03 -9.90000e+01
5265.595 4.29372e+03 -9.90000e+01
5267.882 5.10018e+03 -9.90000e+01
5270.170 4.99523e+03 -9.90000e+01
5272.457 5.19319e+03 -9.90000e+01
5274.745 5.83799e+03 -9.90000e+01
5277.033 5.15131e+03 -9.90000e+01
5279.320 3.49775e+03 -9.90000e+01
5281.608 4.13493e+03 -9.90000e+01
5283.895 6.71172e+03 -9.90000e+01
5286.183 7.14052e+03 -9.90000e+01
5288.470 5.42339e+03 -9.90000e+01
5290.758 4.83757e+03 -9.90000e+01
5293.046 5.18313e+03 -9.90000e+01
5295.333 4.15039e+03 -9.90000e+01
5297.621 2.69054e+03 -9.90000e+01
5299.908 3.18837e+03 -9.90000e+01
5302.196 4.63582e+03 -9.90000e+01
5304.483 4.86468e+03 -9.90000e+01
5306.771 4.09448e+03 -9.90000e+01
5309.059 3.23557e+03 -9.90000e+01
5311.346 2.89489e+03 -9.90000e+01
5313.634 3.47881e+03 -9.90000e+01
5315.921 4.09218e+03 -9.90000e+01
5318.209 3.82372e+03 -9.90000e+01
5320.496 3.17934e+03 -9.90000e+01
5322.784 2.77799e+03 -9.90000e+01
5325.071 2.84314e+03 -9.90000e+01
5327.359 3.42521e+03 -9.90000e+01
5329.647 4.12399e+03 -9.90000e+01
5331.934 4.59330e+03 -9.90000e+01
5334.222 4.80946e+03 -9.90000e+01
5336.509 4.75908e+03 -9.90000e+01
5338.797 4.33701e+03 -9.90000e+01
5341.084 3.80986e+03 -9.90000e+01
5343.372 4.10151e+03 -9.90000e+01
5345.660 5.10803e+03 -9.90000e+01
5347.947 5.33822e+03 -9.90000e+01
5350.235 4.61805e+03 -9.90000e+01
5352.522 4.11218e+03 -9.90000e+01
5354.810 4.18024e+03 -9.90000e+01
5357.097 4.61291e+03 -9.90000e+01
5359.385 4.91441e+03 -9.90000e+01
5361.673 4.34965e+03 -9.90000e+01
5363.960 3.48785e+03 -9.90000e+01
5366.248 3.55473e+03 -9.90000e+01
5368.535 4.11170e+03 -9.90000e+01
5370.823 4.10701e+03 -9.90000e+01
5373.110 3.99535e+03 -9.90000e+01
5375.398 4.56480e+03 -9.90000e+01
5377.686 5.30861e+03 -9.90000e+01
5379.973 5.51853e+03 -9.90000e+01
5382.261 5.14889e+03 -9.90000e+01
5384.548 4.35597e+03 -9.90000e+01
5386.836 3.63158e+03 -9.90000e+01
5389.123 3.40627e+03 -9.90000e+01
5391.411 3.58616e+03 -9.90000e+01
5393.698 3.97573e+03 -9.90000e+01
5395.986 4.34720e+03 -9.90000e+01
5398.274 4.49446e+03 -9.90000e+01
5400.561 4.29680e+03 -9.90000e+01
5402.849 3.81120e+03 -9.90000e+01
5405.136 3.43045e+03 -9.90000e+01
5407.424 3.32650e+03 -9.90000e+01
5409.711 3.26507e+03 -9.90000e+01
5411.999 3.15906e+03 -9.90000e+01
5414.287 3.10971e+03 -9.90000e+01
5416.574 3.16886e+03 -9.90000e+01
5418.862 3.37097e+03 -9.90000e+01
5421.149 3.60764e+03 -9.90000e+01
5423.437 3.62178e+03 -9.90000e+01
5425.724 3.61354e+03 -9.90000e+01
5428.012 4.08325e+03 -9.90000e+01
5430.300 4.70610e+03 -9.90000e+01
5432.587 4.77051e+03 -9.90000e+01
5434.875 4.35130e+03 -9.90000e+01
5437.162 3.84664e+03 -9.90000e+01
5439.450 3.53991e+03 -9.90000e+01
5441.737 3.64260e+03 -9.90000e+01
5444.025 4.12020e+03 -9.90000e+01
5446.313 4.80941e+03 -9.90000e+01
5448.600 5.18479e+03 -9.90000e+01
5450.888 4.83229e+03 -9.90000e+01
5453.175 4.30432e+03 -9.90000e+01
5455.463 4.16349e+03 -9.90000e+01
5457.750 4.45096e+03 -9.90000e+01
5460.038 4.95585e+03 -9.90000e+01
5462.325 4.66461e+03 -9.90000e+01
5464.613 3.25002e+03 -9.90000e+01
5466.901 2.44921e+03 -9.90000e+01
5469.188 3.05857e+03 -9.90000e+01
5471.476 3.62565e+03 -9.90000e+01
5473.763 3.54165e+03 -9.90000e+01
5476.051 3.76105e+03 -9.90000e+01
5478.338 4.34186e+03 -9.90000e+01
5480.626 4.12821e+03 -9.90000e+01
5482.914 3.25218e+03 -9.90000e+01
5485.201 3.18830e+03 -9.90000e+01
5487.489 3.99158e+03 -9.90000e+01
5489.776 4.56689e+03 -9.90000e+01
5492.064 4.66476e+03 -9.90000e+01
5494.351 4.55503e+03 -9.90000e+01
5496.639 4.41296e+03 -9.90000e+01
5498.927 4.39944e+03 -9.90000e+01
5501.214 4.49698e+03 -9.90000e+01
5503.502 4.59532e+03 -9.90000e+01
5505.789 4.66027e+03 -9.90000e+01
5508.077 4.68487e+03 -9.90000e+01
5510.364 4.57316e+03 -9.90000e+01
5512.652 4.25415e+03 -9.90000e+01
5514.939 4.14504e+03 -9.90000e+01
5517.227 4.58788e+03 -9.90000e+01
5519.515 4.74184e+03 -9.90000e+01
5521.802 3.99626e+03 -9.90000e+01
5524.090 3.76961e+03 -9.90000e+01
5526.377 4.88618e+03 -9.90000e+01
5528.665 5.21467e+03 -9.90000e+01
5530.952 3.71105e+03 -9.90000e+01
5533.240 2.86270e+03 -9.90000e+01
5535.528 3.90734e+03 -9.90000e+01
5537.815 5.17229e+03 -9.90000e+01
5540.103 5.57802e+03 -9.90000e+01
5542.390 5.02666e+03 -9.90000e+01
5544.678 3.96372e+03 -9.90000e+01
5546.965 3.72541e+03 -9.90000e+01
5549.253 4.36089e+03 -9.90000e+01
5551.541 4.43495e+03 -9.90000e+01
5553.828 3.85231e+03 -9.90000e+01
5556.116 3.63259e+03 -9.90000e+01
5558.403 3.78580e+03 -9.90000e+01
5560.691 3.69945e+03 -9.90000e+01
5562.978 3.33293e+03 -9.90000e+01
5565.266 2.94167e+03 -9.90000e+01
5567.554 2.45114e+03 -9.90000e+01
5569.841 1.69441e+03 -9.90000e+01
5572.129 1.31163e+03 -9.90000e+01
5574.416 2.06014e+03 -9.90000e+01
5576.704 3.43172e+03 -9.90000e+01
5578.991 4.61100e+03 -9.90000e+01
5581.279 5.29158e+03 -9.90000e+01
5583.566 5.32853e+03 -9.90000e+01
5585.854 4.60542e+03 -9.90000e+01
5588.142 3.28356e+03 -9.90000e+01
5590.429 2.62946e+03 -9.90000e+01
5592.717 3.37839e+03 -9.90000e+01
5595.004 3.93358e+03 -9.90000e+01
5597.292 3.33344e+03 -9.90000e+01
5599.579 2.97395e+03 -9.90000e+01
5601.867 3.52313e+03 -9.90000e+01
5604.155 3.88114e+03 -9.90000e+01
5606.442 3.51652e+03 -9.90000e+01
5608.730 2.82715e+03 -9.90000e+01
5611.017 2.26347e+03 -9.90000e+01
5613.305 2.43752e+03 -9.90000e+01
5615.592 3.18539e+03 -9.90000e+01
5617.880 3.41611e+03 -9.90000e+01
5620.168 3.10641e+03 -9.90000e+01
5622.455 3.17702e+03 -9.90000e+01
5624.743 3.52268e+03 -9.90000e+01
5627.030 3.38001e+03 -9.90000e+01
5629.318 2.88365e+03 -9.90000e+01
5631.605 2.60865e+03 -9.90000e+01
5633.893 2.63053e+03 -9.90000e+01
5636.181 2.82062e+03 -9.90000e+01
5638.468 3.01484e+03 -9.90000e+01
5640.756 3.02820e+03 -9.90000e+01
5643.043 3.02242e+03 -9.90000e+01
5645.331 3.20198e+03 -9.90000e+01
5647.618 2.96134e+03 -9.90000e+01
5649.906 1.81225e+03 -9.90000e+01
5652.193 1.00100e+03 -9.90000e+01
5654.481 1.56241e+03 -9.90000e+01
5656.769 2.32237e+03 -9.90000e+01
5659.056 2.31969e+03 -9.90000e+01
5661.344 2.28353e+03 -9.90000e+01
5663.631 2.72624e+03 -9.90000e+01
5665.919 3.32675e+03 -9.90000e+01
5668.206 3.73226e+03 -9.90000e+01
5670.494 3.45655e+03 -9.90000e+01
5672.782 2.59293e+03 -9.90000e+01
5675.069 2.35738e+03 -9.90000e+01
5677.357 2.91305e+03 -9.90000e+01
5679.644 2.84100e+03 -9.90000e+01
5681.932 2.09501e+03 -9.90000e+01
5684.219 2.15776e+03 -9.90000e+01
5686.507 3.08529e+03 -9.90000e+01
5688.795 3.74774e+03 -9.90000e+01
5691.082 3.86386e+03 -9.90000e+01
5693.370 3.69434e+03 -9.90000e+01
5695.657 3.41579e+03 -9.90000e+01
5697.945 3.20885e+03 -9.90000e+01
5700.232 3.02087e+03 -9.90000e+01
5702.520 2.70183e+03 -9.90000e+01
5704.808 2.43413e+03 -9.90000e+01
5707.095 2.45955e+03 -9.90000e+01
5709.383 3.00593e+03 -9.90000e+01
5711.670 4.16202e+03 -9.90000e+01
5713.958 4.70681e+03 -9.90000e+01
5716.245 3.57058e+03 -9.90000e+01
5718.533 2.15750e+03 -9.90000e+01
5720.820 1.89053e+03 -9.90000e+01
5723.108 2.43627e+03 -9.90000e+01
5725.396 3.23509e+03 -9.90000e+01
5727.683 3.66695e+03 -9.90000e+01
5729.971 3.37933e+03 -9.90000e+01
5732.258 2.86787e+03 -9.90000e+01
5734.546 2.58364e+03 -9.90000e+01
5736.833 2.73105e+03 -9.90000e+01
5739.121 3.28797e+03 -9.90000e+01
5741.409 3.80864e+03 -9.90000e+01
5743.696 4.07667e+03 -9.90000e+01
5745.984 4.29507e+03 -9.90000e+01
5748.271 4.34089e+03 -9.90000e+01
5750.559 3.62932e+03 -9.90000e+01
5752.846 2.74521e+03 -9.90000e+01
5755.134 3.38786e+03 -9.90000e+01
5757.422 4.71518e+03 -9.90000e+01
5759.709 4.10423e+03 -9.90000e+01
5761.997 2.28014e+03 -9.90000e+01
5764.284 1.76197e+03 -9.90000e+01
5766.572 2.31215e+03 -9.90000e+01
5768.859 2.56097e+03 -9.90000e+01
5771.147 2.75657e+03 -9.90000e+01
5773.435 3.55227e+03 -9.90000e+01
5775.722 4.40099e+03 -9.90000e+01
5778.010 4.57779e+03 -9.90000e+01
5780.297 4.36038e+03 -9.90000e+01
5782.585 4.17441e+03 -9.90000e+01
5784.872 3.73780e+03 -9.90000e+01
5787.160 2.91039e+03 -9.90000e+01
5789.447 2.86920e+03 -9.90000e+01
5791.735 4.24741e+03 -9.90000e+01
5794.023 5.11632e+03 -9.90000e+01
5796.310 4.36891e+03 -9.90000e+01
5798.598 3.94512e+03 -9.90000e+01
5800.885 4.81667e+03 -9.90000e+01
5803.173 5.44538e+03 -9.90000e+01
5805.460 5.02123e+03 -9.90000e+01
5807.748 4.02024e+03 -9.90000e+01
5810.036 3.02884e+03 -9.90000e+01
5812.323 2.88739e+03 -9.90000e+01
5814.611 3.56454e+03 -9.90000e+01
5816.898 3.92168e+03 -9.90000e+01
5819.186 3.87318e+03 -9.90000e+01
5821.473 4.34504e+03 -9.90000e+01
5823.761 4.92164e+03 -9.90000e+01
5826.049 4.28394e+03 -9.90000e+01
5828.336 3.01667e+03 -9.90000e+01
5830.624 2.67719e+03 -9.90000e+01
5832.911 3.47495e+03 -9.90000e+01
5835.199 5.00416e+03 -9.90000e+01
5837.486 6.17552e+03 -9.90000e+01
5839.774 5.78346e+03 -9.90000e+01
5842.062 4.75728e+03 -9.90000e+01
5844.349 4.49013e+03 -9.90000e+01
5846.637 4.40205e+03 -9.90000e+01
5848.924 3.73872e+03 -9.90000e+01
5851.212 3.57224e+03 -9.90000e+01
5853.499 4.72783e+03 -9.90000e+01
5855.787 5.56470e+03 -9.90000e+01
5858.074 4.86412e+03 -9.90000e+01
5860.362 3.98989e+03 -9.90000e+01
5862.650 3.99693e+03 -9.90000e+01
5864.937 4.49839e+03 -9.90000e+01
5867.225 5.01371e+03 -9.90000e+01
5869.512 4.89956e+03 -9.90000e+01
5871.800 4.08519e+03 -9.90000e+01
5874.087 3.56619e+03 -9.90000e+01
5876.375 3.95093e+03 -9.90000e+01
5878.663 5.34604e+03 -9.90000e+01
5880.950 7.03721e+03 -9.90000e+01
5883.238 7.32610e+03 -9.90000e+01
5885.525 6.11499e+03 -9.90000e+01
5887.813 4.72719e+03 -9.90000e+01
5890.100 4.11776e+03 -9.90000e+01
5892.388 5.03032e+03 -9.90000e+01
5894.676 6.42731e+03 -9.90000e+01
5896.963 6.25226e+03 -9.90000e+01
5899.251 4.91052e+03 -9.90000e+01
5901.538 3.90763e+03 -9.90000e+01
5903.826 3.56175e+03 -9.90000e+01
5906.113 3.75610e+03 -9.90000e+01
5908.401 4.40579e+03 -9.90000e+01
5910.688 5.32521e+03 -9.90000e+01
5912.976 5.64718e+03 -9.90000e+01
5915.264 4.67988e+03 -9.90000e+01
5917.551 3.67204e+03 -9.90000e+01
5919.839 3.82995e+03 -9.90000e+01
5922.126 4.52919e+03 -9.90000e+01
5924.414 5.04615e+03 -9.90000e+01
5926.701 5.04416e+03 -9.90000e+01
5928.989 4.54673e+03 -9.90000e+01
5931.277 4.81542e+03 -9.90000e+01
5933.564 6.15444e+03 -9.90000e+01
5935.852 6.26974e+03 -9.90000e+01
5938.139 4.55453e+03 -9.90000e+01
5940.427 3.76356e+03 -9.90000e+01
5942.714 4.67312e+03 -9.90000e+01
5945.002 5.03353e+03 -9.90000e+01
5947.290 4.41311e+03 -9.90000e+01
5949.577 4.45346e+03 -9.90000e+01
5951.865 5.34790e+03 -9.90000e+01
5954.152 6.08421e+03 -9.90000e+01
5956.440 6.24886e+03 -9.90000e+01
5958.727 5.78941e+03 -9.90000e+01
5961.015 5.13030e+03 -9.90000e+01
5963.303 5.00473e+03 -9.90000e+01
5965.590 5.16664e+03 -9.90000e+01
5967.878 4.94389e+03 -9.90000e+01
5970.165 4.45167e+03 -9.90000e+01
5972.453 4.05522e+03 -9.90000e+01
5974.740 4.04968e+03 -9.90000e+01
5977.028 4.62496e+03 -9.90000e+01
5979.315 5.15062e+03 -9.90000e+01
5981.603 4.96041e+03 -9.90000e+01
5983.891 4.24742e+03 -9.90000e+01
5986.178 3.42039e+03 -9.90000e+01
5988.466 3.20694e+03 -9.90000e+01
5990.753 4.01861e+03 -9.90000e+01
5993.041 4.93692e+03 -9.90000e+01
5995.328 5.22216e+03 -9.90000e+01
5997.616 5.07600e+03 -9.90000e+01
5999.904 4.76792e+03 -9.90000e+01
6002.191 4.60338e+03 -9.90000e+01
6004.479 4.73251e+03 -9.90000e+01
6006.766 4.95762e+03 -9.90000e+01
6009.054 5.12313e+03 -9.90000e+01
6011.341 5.14204e+03 -9.90000e+01
6013.629 5.05508e+03 -9.90000e+01
6015.917 5.09779e+03 -9.90000e+01
6018.204 5.16944e+03 -9.90000e+01
6020.492 4.84880e+03 -9.90000e+01
6022.779 4.20497e+03 -9.90000e+01
6025.067 3.65594e+03 -9.90000e+01
6027.354 3.38467e+03 -9.90000e+01
6029.642 3.42545e+03 -9.90000e+01
6031.930 3.68782e+03 -9.90000e+01
6034.217 4.01885e+03 -9.90000e+01
6036.505 4.14084e+03 -9.90000e+01
6038.792 3.78542e+03 -9.90000e+01
6041.080 3.52038e+03 -9.90000e+01
6043.367 4.03828e+03 -9.90000e+01
6045.655 4.72329e+03 -9.90000e+01
6047.942 4.82650e+03 -9.90000e+01
6050.230 5.00229e+03 -9.90000e+01
6052.518 5.81977e+03 -9.90000e+01
6054.805 6.05997e+03 -9.90000e+01
6057.093 4.91997e+03 -9.90000e+01
6059.380 4.08611e+03 -9.90000e+01
6061.668 4.60953e+03 -9.90000e+01
6063.955 4.81367e+03 -9.90000e+01
6066.243 3.94256e+03 -9.90000e+01
6068.531 3.95434e+03 -9.90000e+01
6070.818 5.34534e+03 -9.90000e+01
6073.106 5.63098e+03 -9.90000e+01
6075.393 4.23984e+03 -9.90000e+01
6077.681 3.55626e+03 -9.90000e+01
6079.968 4.19178e+03 -9.90000e+01
6082.256 4.66334e+03 -9.90000e+01
6084.544 4.56096e+03 -9.90000e+01
6086.831 4.39539e+03 -9.90000e+01
6089.119 4.29895e+03 -9.90000e+01
6091.406 4.20196e+03 -9.90000e+01
6093.694 4.05512e+03 -9.90000e+01
6095.981 3.79597e+03 -9.90000e+01
6098.269 3.54346e+03 -9.90000e+01
6100.557 3.48775e+03 -9.90000e+01
6102.844 3.62021e+03 -9.90000e+01
6105.132 3.85541e+03 -9.90000e+01
6107.419 3.96295e+03 -9.90000e+01
6109.707 3.72759e+03 -9.90000e+01
6111.994 3.55071e+03 -9.90000e+01
6114.282 3.85824e+03 -9.90000e+01
6116.569 4.42094e+03 -9.90000e+01
